player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,27,7,8,0,0,6,6,2,6,8,1,1,1,1,4,20,Georgia Tech,Nevada,TRUE,TRUE,2023-12-24,N
5106034,T. Gapare,F,18,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,Georgia Tech,Nevada,TRUE,TRUE,2023-12-24,N
5174557,N. George,G,33,3,9,0,3,3,6,0,1,1,2,2,0,0,0,9,Georgia Tech,Nevada,TRUE,TRUE,2023-12-24,N
4696317,M. Kelly,G,34,3,15,1,9,3,6,0,5,5,3,0,0,3,2,10,Georgia Tech,Nevada,TRUE,TRUE,2023-12-24,N
4683757,K. Reeves Jr.,G,30,3,8,2,5,1,1,1,3,4,0,1,0,2,3,9,Georgia Tech,Nevada,TRUE,TRUE,2023-12-24,N
5174558,I. Sacko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Nevada,TRUE,FALSE,2023-12-24,N
4593677,T. Claude,F,14,1,2,0,0,1,2,5,0,5,1,0,0,1,3,3,Georgia Tech,Nevada,TRUE,FALSE,2023-12-24,N
4433595,D. Coleman,G,26,3,6,2,4,0,0,0,3,3,1,0,0,1,3,8,Georgia Tech,Nevada,TRUE,FALSE,2023-12-24,N
4431774,K. Sturdivant,G,15,2,5,1,3,0,0,0,1,1,1,0,0,1,0,5,Georgia Tech,Nevada,TRUE,FALSE,2023-12-24,N
NA,TEAM,NA,NA,22,57,6,26,14,21,10,21,31,9,4,1,9,16,64,Georgia Tech,Nevada,TRUE,FALSE,2023-12-24,N
