player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Georgia Tech,Notre Dame,TRUE,TRUE,2024-01-09,H
5142356,B. Ndongo,F,42,7,15,1,2,1,2,2,7,9,2,2,0,3,1,16,Georgia Tech,Notre Dame,TRUE,TRUE,2024-01-09,H
5174557,N. George,G,31,4,9,1,5,0,1,0,2,2,11,2,0,3,1,9,Georgia Tech,Notre Dame,TRUE,TRUE,2024-01-09,H
4696317,M. Kelly,G,40,9,21,7,15,0,1,2,5,7,3,1,0,0,2,25,Georgia Tech,Notre Dame,TRUE,TRUE,2024-01-09,H
4683757,K. Reeves Jr.,G,38,3,11,1,5,2,3,0,4,4,2,2,0,1,4,9,Georgia Tech,Notre Dame,TRUE,TRUE,2024-01-09,H
5106034,T. Gapare,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Georgia Tech,Notre Dame,TRUE,FALSE,2024-01-09,H
4593677,T. Claude,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,Georgia Tech,Notre Dame,TRUE,FALSE,2024-01-09,H
4433595,D. Coleman,G,34,2,8,1,5,0,0,3,0,3,1,2,1,0,2,5,Georgia Tech,Notre Dame,TRUE,FALSE,2024-01-09,H
4431774,K. Sturdivant,G,17,0,3,0,2,0,0,0,1,1,1,1,0,1,3,0,Georgia Tech,Notre Dame,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,27,72,11,35,3,7,10,23,33,20,10,2,10,16,68,Georgia Tech,Notre Dame,TRUE,FALSE,2024-01-09,H
