player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,21,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,Georgia Tech,Duke,TRUE,TRUE,2023-12-02,H
5142356,B. Ndongo,F,27,9,11,1,2,2,3,0,5,5,2,1,4,1,2,21,Georgia Tech,Duke,TRUE,TRUE,2023-12-02,H
5174557,N. George,G,28,1,6,0,4,0,1,0,1,1,9,0,0,3,2,2,Georgia Tech,Duke,TRUE,TRUE,2023-12-02,H
4696317,M. Kelly,G,36,5,13,2,8,4,4,1,6,7,2,0,1,2,1,16,Georgia Tech,Duke,TRUE,TRUE,2023-12-02,H
4683757,K. Reeves Jr.,G,33,5,7,4,5,0,0,1,3,4,0,0,0,2,1,14,Georgia Tech,Duke,TRUE,TRUE,2023-12-02,H
5174558,I. Sacko,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
4593677,T. Claude,F,16,2,6,0,1,0,0,1,7,8,1,0,0,0,0,4,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
4433595,D. Coleman,G,21,2,4,0,1,1,1,0,3,3,1,0,1,0,1,5,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
4432057,C. Murphy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
4431774,K. Sturdivant,G,14,1,4,0,2,4,4,0,0,0,4,0,0,2,0,6,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,27,53,7,23,11,13,6,27,33,19,1,8,12,12,72,Georgia Tech,Duke,TRUE,FALSE,2023-12-02,H
