player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432447,E. Dowuona,F,17,0,2,0,0,0,0,0,2,2,0,0,1,1,4,0,Georgia Tech,North Carolina,TRUE,TRUE,2024-01-30,H
5142356,B. Ndongo,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Georgia Tech,North Carolina,TRUE,TRUE,2024-01-30,H
5174557,N. George,G,30,4,10,0,3,8,10,1,3,4,4,1,0,2,4,16,Georgia Tech,North Carolina,TRUE,TRUE,2024-01-30,H
4696317,M. Kelly,G,29,5,13,3,6,2,2,1,4,5,0,1,0,4,3,15,Georgia Tech,North Carolina,TRUE,TRUE,2024-01-30,H
4683757,K. Reeves Jr.,G,19,1,5,0,2,0,0,2,2,4,0,0,0,0,1,2,Georgia Tech,North Carolina,TRUE,TRUE,2024-01-30,H
5174558,I. Sacko,F,6,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
5106034,T. Gapare,F,25,2,5,0,1,2,2,0,8,8,1,1,3,1,1,6,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
4593677,T. Claude,F,28,4,8,0,0,1,1,2,6,8,0,0,3,1,3,9,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
5105544,A. Abram,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
4433595,D. Coleman,G,11,1,3,1,1,0,0,1,3,4,0,0,0,0,0,3,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
4432057,C. Murphy,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
4431774,K. Sturdivant,G,23,6,10,4,4,2,2,0,2,2,4,0,1,3,0,18,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,25,61,9,20,15,17,10,31,41,10,4,8,14,17,74,Georgia Tech,North Carolina,TRUE,FALSE,2024-01-30,H
