player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,24,3,7,0,0,2,5,3,5,8,0,1,3,7,0,8,Georgia Tech,Cincinnati,FALSE,TRUE,2023-11-22,A
4593677,T. Claude,F,11,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,Georgia Tech,Cincinnati,FALSE,TRUE,2023-11-22,A
5105544,A. Abram,G,13,1,6,0,0,0,0,0,4,4,1,0,0,1,2,2,Georgia Tech,Cincinnati,FALSE,TRUE,2023-11-22,A
4696317,M. Kelly,G,25,3,10,0,3,6,7,1,1,2,1,1,0,1,1,12,Georgia Tech,Cincinnati,FALSE,TRUE,2023-11-22,A
4683757,K. Reeves Jr.,G,29,4,6,1,2,5,5,1,2,3,1,1,3,1,0,14,Georgia Tech,Cincinnati,FALSE,TRUE,2023-11-22,A
5174558,I. Sacko,F,24,1,3,1,3,0,0,0,3,3,0,0,0,1,3,3,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
5105434,E. Nichols,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
4432447,E. Dowuona,F,18,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
5174557,N. George,G,15,3,6,2,3,0,0,0,1,1,0,0,0,3,1,8,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
4433595,D. Coleman,G,13,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
4432057,C. Murphy,G,14,1,4,1,4,0,0,0,4,4,0,0,2,0,3,3,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
4431774,K. Sturdivant,G,12,0,3,0,0,2,2,0,1,1,4,0,0,0,1,2,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
NA,TEAM,NA,NA,17,49,5,17,15,19,7,25,32,8,4,10,19,16,54,Georgia Tech,Cincinnati,FALSE,FALSE,2023-11-22,A
