player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,31,6,10,0,0,4,5,4,7,11,2,0,0,6,2,16,Georgia Tech,Syracuse,TRUE,TRUE,2024-02-17,H
5106034,T. Gapare,F,22,4,6,0,0,2,2,1,8,9,2,1,1,2,1,10,Georgia Tech,Syracuse,TRUE,TRUE,2024-02-17,H
5174557,N. George,G,20,0,2,0,0,0,0,0,2,2,3,0,0,3,3,0,Georgia Tech,Syracuse,TRUE,TRUE,2024-02-17,H
4696317,M. Kelly,G,38,5,15,3,12,3,3,1,9,10,2,1,0,2,1,16,Georgia Tech,Syracuse,TRUE,TRUE,2024-02-17,H
4683757,K. Reeves Jr.,G,26,2,9,0,4,0,0,3,1,4,0,0,0,1,3,4,Georgia Tech,Syracuse,TRUE,TRUE,2024-02-17,H
5174558,I. Sacko,F,16,0,1,0,0,0,0,1,3,4,0,2,1,0,1,0,Georgia Tech,Syracuse,TRUE,FALSE,2024-02-17,H
4593677,T. Claude,F,11,1,3,0,0,0,0,2,4,6,1,0,0,2,2,2,Georgia Tech,Syracuse,TRUE,FALSE,2024-02-17,H
4432057,C. Murphy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Syracuse,TRUE,FALSE,2024-02-17,H
4431774,K. Sturdivant,G,32,6,14,4,8,1,2,0,2,2,4,2,0,1,4,17,Georgia Tech,Syracuse,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,61,7,25,10,12,12,37,49,14,6,2,17,17,65,Georgia Tech,Syracuse,TRUE,FALSE,2024-02-17,H
