player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106034,T. Gapare,F,10,0,2,0,2,0,0,0,2,2,0,1,0,1,3,0,Georgia Tech,Howard,TRUE,TRUE,2023-11-09,H
4593677,T. Claude,F,28,8,15,1,2,2,4,3,3,6,3,1,0,1,5,19,Georgia Tech,Howard,TRUE,TRUE,2023-11-09,H
5105544,A. Abram,G,20,2,8,0,2,2,3,2,2,4,3,1,1,1,1,6,Georgia Tech,Howard,TRUE,TRUE,2023-11-09,H
4696317,M. Kelly,G,35,9,24,1,5,8,13,4,2,6,2,1,0,0,1,27,Georgia Tech,Howard,TRUE,TRUE,2023-11-09,H
4683757,K. Reeves Jr.,G,35,6,10,1,4,2,3,3,4,7,2,1,1,1,0,15,Georgia Tech,Howard,TRUE,TRUE,2023-11-09,H
5174558,I. Sacko,F,13,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
4432447,E. Dowuona,F,6,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
4433595,D. Coleman,G,28,3,5,1,2,0,1,1,3,4,0,1,0,0,3,7,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
4432057,C. Murphy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
4431774,K. Sturdivant,G,22,5,12,0,1,1,1,1,1,2,2,0,0,0,3,11,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,34,77,4,18,16,27,22,21,43,12,6,3,7,19,88,Georgia Tech,Howard,TRUE,FALSE,2023-11-09,H
