player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5142356,B. Ndongo,F,25,8,11,0,0,0,0,1,4,5,1,1,1,4,4,16,Georgia Tech,Duke,FALSE,TRUE,2024-01-13,A
5106034,T. Gapare,F,18,3,4,2,2,0,0,0,0,0,1,0,3,2,4,8,Georgia Tech,Duke,FALSE,TRUE,2024-01-13,A
5174557,N. George,G,33,6,11,3,6,2,5,0,2,2,5,0,0,1,2,17,Georgia Tech,Duke,FALSE,TRUE,2024-01-13,A
4696317,M. Kelly,G,35,5,11,2,4,4,5,0,11,11,4,0,1,3,5,16,Georgia Tech,Duke,FALSE,TRUE,2024-01-13,A
4683757,K. Reeves Jr.,G,34,4,8,1,4,0,0,0,4,4,2,1,2,1,0,9,Georgia Tech,Duke,FALSE,TRUE,2024-01-13,A
4593677,T. Claude,F,18,0,2,0,0,2,2,3,2,5,2,0,1,0,0,2,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
4432447,E. Dowuona,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
5105544,A. Abram,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
4433595,D. Coleman,G,21,3,4,2,3,0,0,1,3,4,0,1,0,1,3,8,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
4431774,K. Sturdivant,G,8,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,30,55,11,20,8,12,5,29,34,17,3,8,14,21,79,Georgia Tech,Duke,FALSE,FALSE,2024-01-13,A
