play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
2,1,19:39,2379,2379,Todd O'Brien Turnover.,0,0,0,0,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
3,1,19:39,2379,2379,Scottie Reynolds Steal.,0,0,0,5,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
4,1,19:34,2374,2374,Foul on Darrin Govens,0,0,0,8,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
5,1,19:26,2366,2366,Maurice Sutton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
6,1,19:26,2366,2366,Villanova Offensive Rebound.,0,0,0,14,0.5,0.5,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
7,1,19:12,2352,2352,Corey Stokes made Two Point Jumper.,0,2,-2,14,0.4549524799339148,0.4549524799339148,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
8,1,18:58,2338,2338,Foul on Maurice Sutton,0,2,-2,0,0.4546487271837898,0.4546487271837898,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
9,1,18:58,2338,2338,Garrett Williamson missed Free Throw.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
10,1,18:58,2338,2338,null,0,2,-2,0,0.4546487271837898,0.4546487271837898,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
11,1,18:58,2338,2338,Garrett Williamson made Free Throw.,1,2,-1,10,0.4772775329142592,0.4772775329142592,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
12,1,18:48,2328,2328,Antonio Pena made Two Point Dunk Shot.  Assisted by Corey Fisher.,1,4,-3,9,0.43188141349131515,0.43188141349131515,Saint Joseph's,Villanova,4,4,NA,293432603,2009-12-09
