play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
2,1,19:47,2387,2387,Jt Thompson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
3,1,19:47,2387,2387,Terrell Bell Offensive Rebound.,0,0,0,24,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
4,1,19:23,2363,2363,Terrell Bell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
5,1,19:23,2363,2363,Victor Davila Offensive Rebound.,0,0,0,4,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
6,1,19:19,2359,2359,Dorenzo Hudson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
7,1,19:19,2359,2359,Jt Thompson Offensive Rebound.,0,0,0,4,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
8,1,19:15,2355,2355,Jt Thompson Turnover.,0,0,0,2,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
9,1,19:13,2353,2353,Stan Okoye Steal.,0,0,0,4,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
10,1,19:09,2349,2349,Keith Gabriel missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
11,1,19:09,2349,2349,Jt Thompson Defensive Rebound.,0,0,0,7,0.5,0.5,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
12,1,19:02,2342,2342,Malcolm Delaney made Two Point Layup.,2,0,2,12,0.5452642352579568,0.5452642352579568,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
13,1,18:50,2330,2330,Ron Burks Turnover.,2,0,2,12,0.5455259319330696,0.5455259319330696,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
14,1,18:38,2318,2318,Victor Davila made Two Point Dunk Shot.  Assisted by Terrell Bell.,4,0,4,6,0.5908170095517618,0.5908170095517618,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
15,1,18:32,2312,2312,Austin Kenon made Three Point Jumper.,4,3,1,21,0.5230094443683952,0.5230094443683952,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
16,1,18:11,2291,2291,Malcolm Delaney Turnover.,4,3,1,5,0.5232439877846887,0.5232439877846887,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
17,1,18:06,2286,2286,Keith Gabriel made Two Point Jumper.,4,5,-1,22,0.4766998354859127,0.4766998354859127,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
18,1,17:44,2264,2264,Jt Thompson missed Two Point Layup.,4,5,-1,0,0.47645126124796555,0.47645126124796555,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
19,1,17:44,2264,2264,Stan Okoye Block.,4,5,-1,0,0.47645126124796555,0.47645126124796555,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
20,1,17:44,2264,2264,Virginia Tech Offensive Rebound.,4,5,-1,2,0.47645126124796555,0.47645126124796555,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
21,1,17:42,2262,2262,Terrell Bell missed Two Point Layup.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
22,1,17:42,2262,2262,Victor Davila Offensive Rebound.,4,5,-1,4,0.47642855684274604,0.47642855684274604,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
23,1,17:38,2258,2258,Victor Davila made Two Point Tip Shot.,6,5,1,10,0.5236169023910233,0.5236169023910233,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
24,1,17:28,2248,2248,Austin Kenon made Two Point Jumper.,6,7,-1,13,0.4762691652220635,0.4762691652220635,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
25,1,17:15,2235,2235,Foul on Ron Burks,6,7,-1,4,0.4761204813687841,0.4761204813687841,Virginia Tech,VMI,4,4,NA,293430259,2009-12-09
