play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,UConn,Kentucky,6,6,NA,293430041,2009-12-09
2,1,19:47,2387,2387,Patrick Patterson made Two Point Layup.,0,2,-2,11,0.4557004200224459,0.4557004200224459,UConn,Kentucky,6,6,NA,293430041,2009-12-09
3,1,19:36,2376,2376,Jerome Dyson Turnover.,0,2,-2,3,0.4554672025448677,0.4554672025448677,UConn,Kentucky,6,6,NA,293430041,2009-12-09
4,1,19:33,2373,2373,John Wall Steal.,0,2,-2,2,0.4554032958067534,0.4554032958067534,UConn,Kentucky,6,6,NA,293430041,2009-12-09
5,1,19:31,2371,2371,Eric Bledsoe made Two Point Layup.  Assisted by John Wall.,0,4,-4,4,0.41142722834277695,0.41142722834277695,UConn,Kentucky,6,6,NA,293430041,2009-12-09
6,1,19:27,2367,2367,Connecticut 30 Second Timeout.,0,4,-4,26,0.41126023753293356,0.41126023753293356,UConn,Kentucky,6,5,NA,293430041,2009-12-09
7,1,19:01,2341,2341,Foul on Eric Bledsoe,0,4,-4,13,0.41016498939785045,0.41016498939785045,UConn,Kentucky,6,5,NA,293430041,2009-12-09
8,1,18:48,2328,2328,Stanley Robinson Turnover.,0,4,-4,3,0.40961137189922525,0.40961137189922525,UConn,Kentucky,6,5,NA,293430041,2009-12-09
9,1,18:45,2325,2325,John Wall Steal.,0,4,-4,6,0.40948308184870913,0.40948308184870913,UConn,Kentucky,6,5,NA,293430041,2009-12-09
10,1,18:39,2319,2319,Foul on Charles Okwandu,0,4,-4,0,0.4092259238153655,0.4092259238153655,UConn,Kentucky,6,5,NA,293430041,2009-12-09
11,1,18:39,2319,2319,Eric Bledsoe missed Free Throw.,0,4,-4,0,0.4092259238153655,0.4092259238153655,UConn,Kentucky,6,5,NA,293430041,2009-12-09
12,1,18:39,2319,2319,null,0,4,-4,0,0.4092259238153655,0.4092259238153655,UConn,Kentucky,6,5,NA,293430041,2009-12-09
13,1,18:39,2319,2319,Eric Bledsoe missed Free Throw.,0,4,-4,0,0.4092259238153655,0.4092259238153655,UConn,Kentucky,6,5,NA,293430041,2009-12-09
14,1,18:39,2319,2319,Stanley Robinson Defensive Rebound.,0,4,-4,9,0.4092259238153655,0.4092259238153655,UConn,Kentucky,6,5,NA,293430041,2009-12-09
15,1,18:30,2310,2310,Foul on Charles Okwandu,0,4,-4,0,0.40883878435579224,0.40883878435579224,UConn,Kentucky,6,5,NA,293430041,2009-12-09
16,1,18:30,2310,2310,Charles Okwandu Turnover.,0,4,-4,9,0.40883878435579224,0.40883878435579224,UConn,Kentucky,6,5,NA,293430041,2009-12-09
17,1,18:21,2301,2301,John Wall missed Two Point Layup.,0,4,-4,0,0.4084500298337122,0.4084500298337122,UConn,Kentucky,6,5,NA,293430041,2009-12-09
18,1,18:21,2301,2301,Gavin Edwards Defensive Rebound.,0,4,-4,8,0.4084500298337122,0.4084500298337122,UConn,Kentucky,6,5,NA,293430041,2009-12-09
19,1,18:13,2293,2293,Jerome Dyson missed Two Point Jumper.,0,4,-4,0,0.4081031760421934,0.4081031760421934,UConn,Kentucky,6,5,NA,293430041,2009-12-09
20,1,18:13,2293,2293,Eric Bledsoe Defensive Rebound.,0,4,-4,5,0.4081031760421934,0.4081031760421934,UConn,Kentucky,6,5,NA,293430041,2009-12-09
