play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
2,1,19:34,2374,2374,Pierre Sneed Turnover.,0,0,0,1,0.5,0.5,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
3,1,19:33,2373,2373,Brant Leitnaker Steal.,0,0,0,21,0.5,0.5,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
4,1,19:12,2352,2352,Jake Kelly Turnover.,0,0,0,2,0.5,0.5,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
5,1,19:10,2350,2350,Malik Perry Steal.,0,0,0,6,0.5,0.5,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
6,1,19:04,2344,2344,Jarrod Jones made Two Point Dunk Shot.  Assisted by Randy Davis.,0,2,-2,10,0.4547792090464709,0.4547792090464709,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
7,1,18:54,2334,2334,Harry Marshall missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
8,1,18:54,2334,2334,Randy Davis Defensive Rebound.,0,2,-2,18,0.4545614938352706,0.4545614938352706,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
9,1,18:36,2316,2316,Jarrod Jones Turnover.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
10,1,18:36,2316,2316,Foul on Jarrod Jones,0,2,-2,10,0.4541666112249718,0.4541666112249718,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
11,1,18:26,2306,2306,Carl Richard missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
12,1,18:26,2306,2306,Jarrod Jones Defensive Rebound.,0,2,-2,23,0.4539456613451718,0.4539456613451718,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
13,1,18:03,2283,2283,Randy Davis made Three Point Jumper.  Assisted by Jarrod Jones.,0,5,-5,18,0.38532232937316635,0.38532232937316635,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
14,1,17:45,2265,2265,Jake Kelly Turnover.,0,5,-5,0,0.38435685532404784,0.38435685532404784,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
15,1,17:45,2265,2265,Foul on Jake Kelly,0,5,-5,14,0.38435685532404784,0.38435685532404784,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
16,1,17:31,2251,2251,Pierre Sneed made Two Point Layup.  Assisted by Jauwan Scaife.,0,7,-7,22,0.33984105317453206,0.33984105317453206,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
17,1,17:09,2229,2229,Jake Kelly made Three Point Jumper.  Assisted by Brant Leitnaker.,3,7,-4,20,0.40529098552190407,0.40529098552190407,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
18,1,16:49,2209,2209,Foul on Rashad Reed,3,7,-4,5,0.40440123535406136,0.40440123535406136,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
19,1,16:44,2204,2204,Jarrod Jones made Two Point Jumper.,3,9,-6,17,0.3584429069437356,0.3584429069437356,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
20,1,16:27,2187,2187,Rashad Reed missed Two Point Jumper.,3,9,-6,0,0.3573547152944639,0.3573547152944639,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
21,1,16:27,2187,2187,Jarrod Jones Defensive Rebound.,3,9,-6,14,0.3573547152944639,0.3573547152944639,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
22,1,16:13,2173,2173,Malik Perry Turnover.,3,9,-6,20,0.35645690914830963,0.35645690914830963,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
23,1,15:53,2153,2153,Josh Crawford Turnover.,3,9,-6,2,0.3551708919797702,0.3551708919797702,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
24,1,15:51,2151,2151,Official TV Timeout.,3,9,-6,33,0.35504193360347125,0.35504193360347125,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
25,1,15:18,2118,2118,Terrence Watson missed Two Point Layup.,3,9,-6,0,0.352903717894733,0.352903717894733,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
26,1,15:18,2118,2118,Josh Crawford Defensive Rebound.,3,9,-6,16,0.352903717894733,0.352903717894733,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
27,1,15:02,2102,2102,Carl Richard missed Three Point Jumper.,3,9,-6,0,0.3518593725566787,0.3518593725566787,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
28,1,15:02,2102,2102,Randy Davis Defensive Rebound.,3,9,-6,19,0.3518593725566787,0.3518593725566787,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
29,1,14:43,2083,2083,Jauwan Scaife made Two Point Jumper.,3,11,-8,35,0.3053817673886175,0.3053817673886175,Indiana State,Ball State,6,6,NA,293430282,2009-12-09
