player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Keeling,F,26,3,6,1,1,5,8,6,3,9,2,1,0,5,4,12,TRUE,2008-11-18,Western Michigan,A
T. Kennedy,F,37,3,14,1,7,0,0,3,5,8,3,3,0,4,1,7,TRUE,2008-11-18,Western Michigan,A
J. Bennett,C,10,0,1,0,0,2,4,1,0,1,0,0,1,1,1,2,TRUE,2008-11-18,Western Michigan,A
W. Payne,G,26,1,5,0,0,0,1,2,1,3,4,3,0,0,4,2,TRUE,2008-11-18,Western Michigan,A
D. Foster,G,28,5,8,2,4,0,0,0,2,2,0,0,0,1,4,12,TRUE,2008-11-18,Western Michigan,A
N. Jokic,F,21,2,5,1,3,4,4,2,0,2,0,1,0,3,5,9,FALSE,2008-11-18,Western Michigan,A
M. Harrington,F,9,1,2,0,0,0,0,3,1,4,0,1,1,1,1,2,FALSE,2008-11-18,Western Michigan,A
C. Hayes,F,16,1,4,0,2,3,8,1,3,4,0,0,0,1,4,5,FALSE,2008-11-18,Western Michigan,A
T. Hartfield,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-18,Western Michigan,A
E. Stephens,G,26,3,6,1,2,0,0,1,1,2,2,1,0,0,4,7,FALSE,2008-11-18,Western Michigan,A
TEAM,NA,NA,19,52,6,19,14,25,19,17,36,11,10,2,17,29,58,FALSE,2008-11-18,Western Michigan,A
