player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,32,8,11,0,0,4,4,3,6,9,0,2,0,1,3,20,TRUE,2009-02-07,Valparaiso,H
N. Jokic,F,24,2,3,0,1,0,1,1,2,3,5,0,0,2,2,4,TRUE,2009-02-07,Valparaiso,H
M. Harrington,F,19,2,3,0,0,6,7,0,3,3,0,2,1,0,1,10,TRUE,2009-02-07,Valparaiso,H
T. Kennedy,F,26,1,8,0,1,1,5,2,1,3,0,2,1,1,2,3,TRUE,2009-02-07,Valparaiso,H
E. Blue,C,9,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,TRUE,2009-02-07,Valparaiso,H
J. Bennett,C,12,1,4,0,0,0,2,2,2,4,0,0,2,0,3,2,FALSE,2009-02-07,Valparaiso,H
E. Stephens,G,27,3,5,0,1,4,6,0,4,4,2,1,0,1,2,10,FALSE,2009-02-07,Valparaiso,H
W. Payne,G,37,1,5,0,0,1,2,0,2,2,5,3,2,6,1,3,FALSE,2009-02-07,Valparaiso,H
R. Janer,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Valparaiso,H
D. Foster,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-07,Valparaiso,H
J. Fee,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-02-07,Valparaiso,H
TEAM,NA,NA,19,42,0,3,18,29,9,21,30,14,10,6,18,20,56,FALSE,2009-02-07,Valparaiso,H
