player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,26,6,10,1,3,5,8,2,3,5,0,0,1,2,3,18,TRUE,2009-02-05,Butler,H
T. Kennedy,F,34,3,7,0,0,0,0,0,1,1,2,2,0,4,1,6,TRUE,2009-02-05,Butler,H
J. Bennett,C,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2009-02-05,Butler,H
E. Stephens,G,25,1,5,1,2,0,0,0,0,0,1,0,1,3,2,3,TRUE,2009-02-05,Butler,H
W. Payne,G,35,7,14,1,3,6,9,1,2,3,3,4,0,2,3,21,TRUE,2009-02-05,Butler,H
N. Jokic,F,27,1,2,1,1,0,0,0,1,1,1,0,0,1,5,3,FALSE,2009-02-05,Butler,H
M. Harrington,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-05,Butler,H
E. Blue,C,21,4,6,0,0,2,3,0,2,2,1,1,0,0,4,10,FALSE,2009-02-05,Butler,H
R. Janer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Butler,H
D. Foster,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-05,Butler,H
J. Fee,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-02-05,Butler,H
T. Hartfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Butler,H
TEAM,NA,NA,22,45,4,9,13,20,6,12,18,10,8,2,16,22,61,FALSE,2009-02-05,Butler,H
