player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrington,F,27,2,4,0,0,0,0,3,6,9,0,1,1,3,3,4,TRUE,2009-02-18,Loyola Chicago,A
T. Kennedy,F,28,2,9,0,1,0,0,0,2,2,2,0,0,3,2,4,TRUE,2009-02-18,Loyola Chicago,A
E. Blue,C,24,3,5,0,0,2,2,1,0,1,0,0,0,1,3,8,TRUE,2009-02-18,Loyola Chicago,A
E. Stephens,G,29,4,10,1,2,2,2,0,4,4,0,1,1,1,0,11,TRUE,2009-02-18,Loyola Chicago,A
W. Payne,G,26,2,5,0,0,0,0,0,0,0,6,6,0,5,3,4,TRUE,2009-02-18,Loyola Chicago,A
N. Jokic,F,14,1,2,0,1,0,0,0,2,2,1,0,0,1,3,2,FALSE,2009-02-18,Loyola Chicago,A
C. Hayes,F,13,0,2,0,0,0,0,0,1,1,1,2,0,3,0,0,FALSE,2009-02-18,Loyola Chicago,A
J. Bennett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Loyola Chicago,A
T. Hartfield,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Loyola Chicago,A
R. Janer,G,12,3,4,2,3,0,0,0,0,0,0,0,0,2,0,8,FALSE,2009-02-18,Loyola Chicago,A
D. Foster,G,13,0,4,0,1,0,0,0,3,3,1,0,0,2,3,0,FALSE,2009-02-18,Loyola Chicago,A
J. Fee,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2009-02-18,Loyola Chicago,A
TEAM,NA,NA,17,46,3,9,4,4,5,20,25,12,10,2,24,18,41,FALSE,2009-02-18,Loyola Chicago,A
