player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,14,0,3,0,0,0,2,0,2,2,3,2,0,2,2,0,TRUE,2008-11-22,Eastern Michigan,H
N. Jokic,F,25,2,7,2,4,2,2,3,0,3,1,0,0,3,1,8,TRUE,2008-11-22,Eastern Michigan,H
M. Harrington,F,15,1,3,0,0,3,4,0,3,3,1,1,0,2,3,5,TRUE,2008-11-22,Eastern Michigan,H
X. Keeling,F,22,5,8,0,0,2,2,1,2,3,0,2,0,4,3,12,TRUE,2008-11-22,Eastern Michigan,H
T. Kennedy,F,29,6,10,0,3,0,0,2,3,5,2,1,0,3,0,12,TRUE,2008-11-22,Eastern Michigan,H
J. Bennett,C,10,1,2,0,0,0,0,0,1,1,0,0,2,2,2,2,FALSE,2008-11-22,Eastern Michigan,H
E. Stephens,G,27,4,8,3,6,2,2,1,4,5,2,2,0,3,2,13,FALSE,2008-11-22,Eastern Michigan,H
W. Payne,G,31,2,5,0,2,0,0,1,4,5,3,1,2,2,2,4,FALSE,2008-11-22,Eastern Michigan,H
D. Foster,G,27,2,5,2,4,0,0,0,1,1,1,2,0,1,4,6,FALSE,2008-11-22,Eastern Michigan,H
TEAM,NA,NA,23,51,7,19,9,12,10,20,30,13,11,4,22,19,62,FALSE,2008-11-22,Eastern Michigan,H
