player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kennedy,F,29,3,11,0,3,3,4,0,3,3,0,1,0,2,0,9,TRUE,2009-01-08,Valparaiso,A
N. Jokic,F,39,2,5,1,3,4,6,1,3,4,1,1,0,3,1,9,TRUE,2009-01-08,Valparaiso,A
J. Bennett,C,18,3,4,0,0,1,4,2,0,2,0,1,1,0,4,7,TRUE,2009-01-08,Valparaiso,A
W. Payne,G,22,0,5,0,1,1,2,1,3,4,2,1,0,5,1,1,TRUE,2009-01-08,Valparaiso,A
D. Foster,G,12,0,2,0,1,0,0,0,0,0,1,1,1,2,3,0,TRUE,2009-01-08,Valparaiso,A
M. Harrington,F,20,4,5,0,0,0,0,3,3,6,0,0,0,1,3,8,FALSE,2009-01-08,Valparaiso,A
E. Blue,C,11,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,FALSE,2009-01-08,Valparaiso,A
T. Hartfield,G,13,0,2,0,1,0,1,0,3,3,1,0,0,2,2,0,FALSE,2009-01-08,Valparaiso,A
E. Stephens,G,19,1,3,0,1,2,2,0,1,1,1,0,0,1,0,4,FALSE,2009-01-08,Valparaiso,A
R. Janer,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-08,Valparaiso,A
J. Fee,G,11,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2009-01-08,Valparaiso,A
TEAM,NA,NA,14,38,2,11,11,19,8,21,29,9,5,2,19,19,41,FALSE,2009-01-08,Valparaiso,A
