player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,18,5,6,0,0,0,1,1,5,6,1,1,0,3,3,10,TRUE,2009-02-21,Tennessee State,A
N. Jokic,F,15,3,3,2,2,0,0,0,3,3,0,1,0,0,1,8,TRUE,2009-02-21,Tennessee State,A
M. Harrington,F,17,5,5,0,0,4,5,0,4,4,1,1,0,3,2,14,TRUE,2009-02-21,Tennessee State,A
T. Kennedy,F,16,2,6,0,0,0,0,0,2,2,0,1,0,2,3,4,TRUE,2009-02-21,Tennessee State,A
E. Blue,C,23,4,6,0,0,0,0,1,1,2,0,0,0,2,4,8,TRUE,2009-02-21,Tennessee State,A
T. Hartfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Tennessee State,A
E. Stephens,G,32,4,11,1,3,4,5,2,3,5,2,0,0,1,1,13,FALSE,2009-02-21,Tennessee State,A
W. Payne,G,29,2,5,0,0,1,2,0,4,4,5,0,0,2,1,5,FALSE,2009-02-21,Tennessee State,A
R. Janer,G,21,2,6,0,4,0,0,0,1,1,3,0,0,1,0,4,FALSE,2009-02-21,Tennessee State,A
D. Foster,G,15,4,5,0,1,1,1,0,0,0,1,0,0,1,2,9,FALSE,2009-02-21,Tennessee State,A
J. Fee,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-21,Tennessee State,A
TEAM,NA,NA,31,53,3,10,10,14,6,24,30,14,4,0,15,17,75,FALSE,2009-02-21,Tennessee State,A
