player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrington,F,22,1,5,0,0,2,3,0,3,3,0,1,0,2,3,4,TRUE,2009-03-03,Cleveland State,A
C. Hayes,F,14,2,7,0,0,1,2,0,2,2,2,0,0,3,4,5,TRUE,2009-03-03,Cleveland State,A
T. Kennedy,F,36,6,10,0,0,0,0,1,4,5,0,2,0,4,2,12,TRUE,2009-03-03,Cleveland State,A
E. Stephens,G,34,4,8,0,2,3,3,0,2,2,2,2,2,0,2,11,TRUE,2009-03-03,Cleveland State,A
W. Payne,G,28,1,6,0,0,0,0,0,2,2,2,2,0,1,1,2,TRUE,2009-03-03,Cleveland State,A
N. Jokic,F,19,2,8,1,4,0,0,2,5,7,1,0,1,1,3,5,FALSE,2009-03-03,Cleveland State,A
E. Blue,C,18,2,2,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2009-03-03,Cleveland State,A
J. Bennett,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2009-03-03,Cleveland State,A
T. Hartfield,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Cleveland State,A
R. Janer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Cleveland State,A
D. Foster,G,18,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-03-03,Cleveland State,A
J. Fee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-03,Cleveland State,A
TEAM,NA,NA,18,47,1,6,6,8,3,24,27,9,7,4,14,22,43,FALSE,2009-03-03,Cleveland State,A
