player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,12,1,3,0,1,0,0,1,1,2,0,0,1,1,3,2,TRUE,2009-01-24,Loyola Chicago,H
N. Jokic,F,17,1,4,1,2,1,2,2,3,5,0,1,0,1,0,4,TRUE,2009-01-24,Loyola Chicago,H
M. Harrington,F,22,2,3,0,0,0,2,1,5,6,1,2,1,1,4,4,TRUE,2009-01-24,Loyola Chicago,H
T. Kennedy,F,35,6,14,1,2,2,2,1,1,2,4,0,0,3,0,15,TRUE,2009-01-24,Loyola Chicago,H
E. Blue,C,19,3,6,0,0,2,5,1,4,5,1,0,1,0,5,8,TRUE,2009-01-24,Loyola Chicago,H
J. Bennett,C,8,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2009-01-24,Loyola Chicago,H
T. Hartfield,G,14,2,5,1,1,2,2,1,0,1,1,0,0,0,1,7,FALSE,2009-01-24,Loyola Chicago,H
E. Stephens,G,27,2,9,0,1,2,3,1,1,2,1,1,1,3,1,6,FALSE,2009-01-24,Loyola Chicago,H
W. Payne,G,36,9,11,1,1,1,1,1,2,3,2,1,0,2,2,20,FALSE,2009-01-24,Loyola Chicago,H
D. Foster,G,6,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-01-24,Loyola Chicago,H
J. Fee,G,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-01-24,Loyola Chicago,H
TEAM,NA,NA,26,55,4,8,10,19,11,22,33,13,5,5,13,19,66,FALSE,2009-01-24,Loyola Chicago,H
