player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,19,1,4,0,0,0,0,2,3,5,2,2,1,0,5,2,TRUE,2009-02-26,Green Bay,H
N. Jokic,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-02-26,Green Bay,H
M. Harrington,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2009-02-26,Green Bay,H
T. Kennedy,F,31,5,10,1,3,2,2,0,2,2,1,1,0,2,4,13,TRUE,2009-02-26,Green Bay,H
E. Blue,C,24,5,6,0,0,0,2,3,4,7,0,0,0,2,2,10,TRUE,2009-02-26,Green Bay,H
J. Bennett,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-02-26,Green Bay,H
T. Hartfield,G,11,0,2,0,2,4,6,1,0,1,1,0,0,0,0,4,FALSE,2009-02-26,Green Bay,H
E. Stephens,G,27,6,12,3,5,2,3,0,2,2,4,0,0,1,3,17,FALSE,2009-02-26,Green Bay,H
W. Payne,G,31,1,5,1,2,2,2,1,2,3,6,1,0,1,2,5,FALSE,2009-02-26,Green Bay,H
R. Janer,G,22,4,11,1,6,0,0,2,0,2,2,1,0,3,1,9,FALSE,2009-02-26,Green Bay,H
D. Foster,G,8,0,3,0,1,0,0,0,0,0,0,1,0,3,3,0,FALSE,2009-02-26,Green Bay,H
J. Fee,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-26,Green Bay,H
TEAM,NA,NA,23,57,6,20,10,15,13,17,30,18,6,1,16,26,62,FALSE,2009-02-26,Green Bay,H
