player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,23,4,11,1,3,0,2,1,2,3,0,1,0,2,4,9,TRUE,2008-12-20,Illinois,A
T. Kennedy,F,31,7,13,2,2,1,2,1,2,3,0,0,0,2,1,17,TRUE,2008-12-20,Illinois,A
J. Bennett,C,16,0,1,0,0,1,2,2,0,2,0,0,0,2,3,1,TRUE,2008-12-20,Illinois,A
W. Payne,G,31,3,7,1,2,0,2,1,2,3,2,4,0,3,1,7,TRUE,2008-12-20,Illinois,A
D. Foster,G,23,2,6,1,2,0,0,1,0,1,1,1,0,2,2,5,TRUE,2008-12-20,Illinois,A
N. Jokic,F,15,0,5,0,3,1,2,0,2,2,0,1,0,1,0,1,FALSE,2008-12-20,Illinois,A
M. Harrington,F,25,1,3,0,0,2,5,2,2,4,1,1,0,1,1,4,FALSE,2008-12-20,Illinois,A
E. Blue,C,13,1,1,0,0,0,2,1,0,1,1,1,0,1,1,2,FALSE,2008-12-20,Illinois,A
R. Janer,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-20,Illinois,A
J. Fee,G,15,1,3,0,0,0,0,1,0,1,2,0,0,2,2,2,FALSE,2008-12-20,Illinois,A
T. Hartfield,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-12-20,Illinois,A
TEAM,NA,NA,20,51,6,13,5,17,12,10,22,8,10,0,18,15,51,FALSE,2008-12-20,Illinois,A
