player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrington,F,17,2,4,0,0,2,2,2,1,3,1,1,0,3,5,6,TRUE,2009-01-10,Butler,A
T. Kennedy,F,33,3,9,0,1,2,2,1,3,4,1,0,0,3,1,8,TRUE,2009-01-10,Butler,A
N. Jokic,F,35,1,3,0,1,4,4,2,5,7,0,1,0,4,2,6,TRUE,2009-01-10,Butler,A
E. Stephens,G,27,4,13,0,6,0,0,0,2,2,0,0,0,2,1,8,TRUE,2009-01-10,Butler,A
W. Payne,G,18,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2009-01-10,Butler,A
E. Blue,C,15,3,5,0,0,2,2,2,1,3,0,0,0,2,4,8,FALSE,2009-01-10,Butler,A
J. Bennett,C,13,2,3,0,0,2,4,2,0,2,0,0,2,0,2,6,FALSE,2009-01-10,Butler,A
T. Hartfield,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Butler,A
D. Foster,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-01-10,Butler,A
J. Fee,G,22,1,3,0,0,2,2,0,1,1,1,1,0,1,3,4,FALSE,2009-01-10,Butler,A
TEAM,NA,NA,18,46,0,9,14,16,13,16,29,4,5,2,16,22,50,FALSE,2009-01-10,Butler,A
