player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,8,1,4,0,0,0,0,1,0,1,0,1,1,0,3,2,TRUE,2009-01-01,Youngstown St,H
N. Jokic,F,26,4,6,2,2,0,1,1,0,1,2,2,1,2,4,10,TRUE,2009-01-01,Youngstown St,H
M. Harrington,F,24,0,1,0,0,3,4,0,2,2,0,0,1,1,4,3,TRUE,2009-01-01,Youngstown St,H
T. Kennedy,F,35,7,12,1,3,4,4,1,3,4,1,0,0,1,2,19,TRUE,2009-01-01,Youngstown St,H
J. Bennett,C,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2009-01-01,Youngstown St,H
T. Hartfield,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-01-01,Youngstown St,H
E. Stephens,G,22,3,5,1,2,0,2,0,2,2,1,1,0,3,3,7,FALSE,2009-01-01,Youngstown St,H
W. Payne,G,34,9,11,2,2,4,8,0,1,1,3,1,0,1,4,24,FALSE,2009-01-01,Youngstown St,H
D. Foster,G,26,2,7,0,3,5,5,0,1,1,4,2,0,1,3,9,FALSE,2009-01-01,Youngstown St,H
J. Fee,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-01,Youngstown St,H
TEAM,NA,NA,28,50,6,13,16,24,5,12,17,12,7,4,11,26,78,FALSE,2009-01-01,Youngstown St,H
