player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,28,2,7,1,4,5,6,2,3,5,0,2,0,2,5,10,TRUE,2008-12-14,Bowling Green,A
N. Jokic,F,13,0,3,0,1,0,0,1,3,4,0,0,0,2,2,0,TRUE,2008-12-14,Bowling Green,A
M. Harrington,F,21,2,6,0,0,3,3,1,2,3,0,1,0,0,3,7,TRUE,2008-12-14,Bowling Green,A
T. Kennedy,F,18,1,4,0,1,0,0,1,1,2,0,0,0,2,1,2,TRUE,2008-12-14,Bowling Green,A
E. Blue,C,18,1,2,0,0,1,2,1,0,1,0,0,0,2,3,3,TRUE,2008-12-14,Bowling Green,A
J. Bennett,C,18,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,FALSE,2008-12-14,Bowling Green,A
T. Hartfield,G,20,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-12-14,Bowling Green,A
W. Payne,G,37,3,10,0,0,6,7,2,1,3,1,6,0,2,1,12,FALSE,2008-12-14,Bowling Green,A
R. Janer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Bowling Green,A
D. Foster,G,22,1,9,0,2,2,3,0,1,1,0,1,0,3,2,4,FALSE,2008-12-14,Bowling Green,A
J. Fee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,Bowling Green,A
TEAM,NA,NA,10,44,1,10,17,21,9,18,27,2,10,3,15,17,38,FALSE,2008-12-14,Bowling Green,A
