player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrington,F,17,0,1,0,0,1,2,3,1,4,0,0,0,4,3,1,TRUE,2009-01-16,Wright State,H
T. Kennedy,F,37,8,13,0,3,1,2,3,7,10,2,0,2,3,1,17,TRUE,2009-01-16,Wright State,H
N. Jokic,F,27,1,7,1,3,0,0,4,1,5,1,0,1,3,1,3,TRUE,2009-01-16,Wright State,H
E. Stephens,G,25,6,10,0,1,0,1,0,1,1,2,0,0,3,4,12,TRUE,2009-01-16,Wright State,H
W. Payne,G,31,3,10,0,0,0,0,1,1,2,6,2,0,2,2,6,TRUE,2009-01-16,Wright State,H
E. Blue,C,20,2,2,0,0,0,0,2,2,4,0,0,0,2,1,4,FALSE,2009-01-16,Wright State,H
J. Bennett,C,14,1,3,0,0,0,0,1,3,4,0,0,1,1,4,2,FALSE,2009-01-16,Wright State,H
D. Foster,G,19,2,6,1,3,1,4,0,0,0,1,1,0,1,3,6,FALSE,2009-01-16,Wright State,H
J. Fee,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-16,Wright State,H
TEAM,NA,NA,23,52,2,10,3,9,18,19,37,12,3,4,19,19,51,FALSE,2009-01-16,Wright State,H
