player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,14,1,2,0,0,4,6,1,3,4,2,0,2,4,2,6,TRUE,2009-01-26,Chicago State,A
N. Jokic,F,20,1,3,1,1,3,4,0,1,1,1,1,1,3,3,6,TRUE,2009-01-26,Chicago State,A
M. Harrington,F,5,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2009-01-26,Chicago State,A
T. Kennedy,F,36,9,15,1,2,5,7,1,8,9,3,5,0,4,2,24,TRUE,2009-01-26,Chicago State,A
E. Blue,C,22,0,2,0,0,4,6,0,3,3,0,1,1,0,2,4,TRUE,2009-01-26,Chicago State,A
J. Bennett,C,10,2,2,0,0,1,4,0,2,2,0,0,1,0,1,5,FALSE,2009-01-26,Chicago State,A
T. Hartfield,G,14,0,2,0,2,2,2,1,1,2,1,0,0,0,2,2,FALSE,2009-01-26,Chicago State,A
E. Stephens,G,24,5,7,1,2,6,6,1,0,1,2,2,0,3,1,17,FALSE,2009-01-26,Chicago State,A
W. Payne,G,35,1,3,0,1,2,4,0,3,3,3,3,2,5,3,4,FALSE,2009-01-26,Chicago State,A
D. Foster,G,18,0,2,0,2,0,0,0,0,0,3,0,0,2,2,0,FALSE,2009-01-26,Chicago State,A
J. Fee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Chicago State,A
TEAM,NA,NA,19,39,3,10,27,39,6,25,31,15,12,7,23,20,68,FALSE,2009-01-26,Chicago State,A
