player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kennedy,F,38,9,15,0,2,6,6,1,3,4,2,1,0,3,4,24,TRUE,2009-01-31,Youngstown St,A
J. Bennett,C,11,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2009-01-31,Youngstown St,A
E. Blue,C,18,2,4,0,0,0,1,0,0,0,0,0,0,1,5,4,TRUE,2009-01-31,Youngstown St,A
E. Stephens,G,29,3,8,0,3,1,3,2,4,6,0,0,0,1,1,7,TRUE,2009-01-31,Youngstown St,A
W. Payne,G,43,5,11,0,0,6,9,1,7,8,8,2,1,0,2,16,TRUE,2009-01-31,Youngstown St,A
N. Jokic,F,12,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2009-01-31,Youngstown St,A
M. Harrington,F,18,0,1,0,0,0,1,0,1,1,0,0,0,2,5,0,FALSE,2009-01-31,Youngstown St,A
C. Hayes,F,26,5,10,0,0,1,5,5,4,9,1,1,1,2,5,11,FALSE,2009-01-31,Youngstown St,A
R. Janer,G,11,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2009-01-31,Youngstown St,A
D. Foster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Youngstown St,A
J. Fee,G,14,0,2,0,0,0,0,2,1,3,1,0,0,2,1,0,FALSE,2009-01-31,Youngstown St,A
T. Hartfield,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Youngstown St,A
TEAM,NA,NA,26,57,2,9,14,25,14,22,36,13,5,2,14,27,68,FALSE,2009-01-31,Youngstown St,A
