player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,17,2,7,0,1,0,3,1,1,2,0,0,1,2,1,4,TRUE,2009-02-10,UIC,A
T. Kennedy,F,37,8,14,0,0,5,7,2,6,8,0,0,0,2,2,21,TRUE,2009-02-10,UIC,A
J. Bennett,C,14,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-10,UIC,A
E. Stephens,G,22,1,4,0,0,1,3,1,5,6,0,4,0,0,1,3,TRUE,2009-02-10,UIC,A
W. Payne,G,11,0,2,0,0,0,1,0,4,4,2,0,0,1,0,0,TRUE,2009-02-10,UIC,A
N. Jokic,F,21,0,5,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-02-10,UIC,A
M. Harrington,F,24,4,5,0,0,5,6,3,2,5,0,1,0,3,4,13,FALSE,2009-02-10,UIC,A
E. Blue,C,4,1,3,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2009-02-10,UIC,A
R. Janer,G,10,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-02-10,UIC,A
D. Foster,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-02-10,UIC,A
J. Fee,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-02-10,UIC,A
T. Hartfield,G,18,1,4,1,4,2,2,0,1,1,3,0,0,1,3,5,FALSE,2009-02-10,UIC,A
TEAM,NA,NA,19,51,2,10,13,22,10,21,31,7,6,1,15,17,53,FALSE,2009-02-10,UIC,A
