player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kennedy,F,36,6,15,0,1,2,2,3,4,7,2,1,1,4,1,14,TRUE,2009-01-29,Cleveland State,A
M. Harrington,F,21,1,2,0,0,4,4,1,2,3,0,2,0,3,2,6,TRUE,2009-01-29,Cleveland State,A
J. Bennett,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2009-01-29,Cleveland State,A
E. Stephens,G,5,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2009-01-29,Cleveland State,A
W. Payne,G,23,1,4,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2009-01-29,Cleveland State,A
N. Jokic,F,21,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-01-29,Cleveland State,A
C. Hayes,F,21,4,8,0,2,2,2,0,3,3,1,1,1,3,2,10,FALSE,2009-01-29,Cleveland State,A
E. Blue,C,24,1,3,0,0,4,4,0,3,3,1,0,0,1,2,6,FALSE,2009-01-29,Cleveland State,A
T. Hartfield,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-29,Cleveland State,A
R. Janer,G,9,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2009-01-29,Cleveland State,A
D. Foster,G,12,2,4,0,1,2,3,0,1,1,2,1,0,1,1,6,FALSE,2009-01-29,Cleveland State,A
J. Fee,G,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2009-01-29,Cleveland State,A
TEAM,NA,NA,17,43,1,7,14,16,7,24,31,8,8,2,20,16,49,FALSE,2009-01-29,Cleveland State,A
