player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hayes,F,20,2,6,2,2,1,4,1,1,2,1,0,1,1,0,7,TRUE,2008-12-06,Green Bay,A
N. Jokic,F,18,2,3,1,2,0,0,1,1,2,0,0,0,1,4,5,TRUE,2008-12-06,Green Bay,A
M. Harrington,F,22,1,4,0,0,2,2,1,3,4,1,0,0,1,2,4,TRUE,2008-12-06,Green Bay,A
X. Keeling,F,20,2,5,0,1,0,0,2,2,4,0,0,0,3,4,4,TRUE,2008-12-06,Green Bay,A
T. Kennedy,F,25,4,8,1,4,0,0,2,3,5,0,0,0,4,2,9,TRUE,2008-12-06,Green Bay,A
J. Bennett,C,13,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2008-12-06,Green Bay,A
E. Stephens,G,18,3,6,0,1,1,1,0,3,3,1,2,0,0,1,7,FALSE,2008-12-06,Green Bay,A
W. Payne,G,36,2,7,0,1,0,0,1,3,4,4,0,0,4,2,4,FALSE,2008-12-06,Green Bay,A
D. Foster,G,28,3,6,0,2,0,0,1,3,4,0,1,0,5,0,6,FALSE,2008-12-06,Green Bay,A
TEAM,NA,NA,19,46,4,13,4,7,13,22,35,7,4,2,19,16,46,FALSE,2008-12-06,Green Bay,A
