game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265078,2021-01-26,Duke,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401265078,2021-01-26,Duke,Georgia Tech,2,1,20:00,2400,2400,Jump Ball won by Georgia Tech,0,0,0,0,0.7236392944838285,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,3,1,19:38,2378,2378,Moses Wright missed Jumper.,0,0,0,22,0.7232134327596796,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,24,14.622222222222222,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,4,1,19:38,2378,2378,Wendell Moore Jr. Defensive Rebound.,0,0,0,0,0.7232134327596796,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,5,1,19:17,2357,2357,Jalen Johnson made Layup. Assisted by Wendell Moore Jr..,2,0,2,21,0.7574258380784038,0.5449396457150346,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,24,85.85333333333332,Duke,made,Jalen Johnson,Wendell Moore Jr.,FALSE,FALSE,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,6,1,18:52,2332,2332,Jose Alvarado missed Three Point Jumper.,2,0,2,25,0.7573591542926563,0.5454821952070623,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,4,19.84444444444444,Georgia Tech,missed,Jose Alvarado,NA,TRUE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,7,1,18:52,2332,2332,DJ Steward Defensive Rebound.,2,0,2,0,0.7573591542926563,0.5454821952070623,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,8,1,18:30,2310,2310,DJ Steward missed Jumper.,2,0,2,22,0.7572932982841483,0.5459658291288992,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,27,78.54222222222222,Duke,missed,DJ Steward,NA,FALSE,FALSE,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,9,1,18:30,2310,2310,Jordan Usher Defensive Rebound.,2,0,2,0,0.7572932982841483,0.5459658291288992,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,10,1,18:07,2287,2287,Moses Wright made Jumper.,2,2,0,23,0.7213227722595917,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,18,7.311111111111111,Georgia Tech,made,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,11,1,17:53,2273,2273,Wendell Moore Jr. Turnover.,2,2,0,14,0.7210123194694952,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,12,1,17:38,2258,2258,Michael Devoe missed Layup.,2,2,0,15,0.7206735803985725,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,27,4.177777777777778,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,13,1,17:38,2258,2258,DJ Steward Defensive Rebound.,2,2,0,0,0.7206735803985725,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,14,1,17:22,2242,2242,Jeremy Roach Turnover.,2,2,0,16,0.7203051540512471,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,15,1,17:22,2242,2242,Jordan Usher Steal.,2,2,0,0,0.7203051540512471,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,16,1,17:14,2234,2234,Michael Devoe made Layup. Assisted by Jose Alvarado.,2,4,-2,8,0.6800005249899749,0.4523268809635964,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,26,6.266666666666667,Georgia Tech,made,Michael Devoe,Jose Alvarado,FALSE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,17,1,17:08,2228,2228,Jalen Johnson Turnover.,2,4,-2,6,0.6797275976709967,0.45219012861582764,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,18,1,17:08,2228,2228,Jordan Usher Steal.,2,4,-2,0,0.6797275976709967,0.45219012861582764,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,19,1,16:58,2218,2218,Michael Devoe Turnover.,2,4,-2,10,0.6792695127892836,0.45196169748413256,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,20,1,16:58,2218,2218,Jalen Johnson Steal.,2,4,-2,0,0.6792695127892836,0.45196169748413256,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,21,1,16:55,2215,2215,Foul on Bubba Parham.,2,4,-2,3,0.6791313062078196,0.45189305018148956,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,22,1,16:54,2214,2214,Wendell Moore Jr. made Layup. Assisted by Jordan Goldwire.,4,4,0,1,0.7196423134322666,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,25,87.94222222222221,Duke,made,Wendell Moore Jr.,Jordan Goldwire,FALSE,FALSE,Duke,Georgia Tech,FALSE
401265078,2021-01-26,Duke,Georgia Tech,23,1,16:43,2203,2203,Moses Wright missed Jumper.,4,4,0,11,0.7193754649716062,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,17,5.222222222222221,Georgia Tech,missed,Moses Wright,NA,FALSE,FALSE,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,24,1,16:43,2203,2203,Jordan Goldwire Defensive Rebound.,4,4,0,0,0.7193754649716062,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,25,1,16:33,2193,2193,Jalen Johnson missed Layup.,4,4,0,10,0.7191296556839268,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,23,85.85333333333332,Duke,missed,Jalen Johnson,NA,FALSE,FALSE,Duke,Duke,FALSE
401265078,2021-01-26,Duke,Georgia Tech,26,1,16:33,2193,2193,Matthew Hurt Offensive Rebound.,4,4,0,0,0.7191296556839268,0.5,4,4,6,141,"c(""Doug Shows"", "" Kipp Kissinger"", "" Keith Kimble"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
