game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277074,2021-01-26,Indiana State,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,NA
401277074,2021-01-26,Indiana State,Southern Illinois,2,1,19:38,2378,2378,Tobias Howard missed Jumper.,0,0,0,22,0.7069091542835739,0.5,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,missed,Tobias Howard,NA,FALSE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,3,1,19:34,2374,2374,Anthony D'Avanzo Defensive Rebound.,0,0,0,4,0.7068345037177042,0.5,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,4,1,19:13,2353,2353,Kyler Filewich made Layup. Assisted by Trent Brown.,0,2,-2,21,0.6676435483221976,0.45497408096351394,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Kyler Filewich,Trent Brown,FALSE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,5,1,18:57,2337,2337,Foul on Anthony D'Avanzo.,0,2,-2,16,0.6670007011821759,0.4546269370703341,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,6,1,18:57,2337,2337,Jake LaRavia made Free Throw.,1,2,-1,0,0.6868959303986341,0.47726657013572665,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,7,1,18:57,2337,2337,Jake LaRavia missed Free Throw.,1,2,-1,0,0.6868959303986341,0.47726657013572665,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,missed,Jake LaRavia,NA,FALSE,TRUE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,8,1,18:57,2337,2337,Anthony D'Avanzo Defensive Rebound.,1,2,-1,0,0.6868959303986341,0.47726657013572665,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,9,1,18:29,2309,2309,Steven Verplancken Jr. missed Three Point Jumper.,1,2,-1,28,0.6860505741614571,0.4769571932307422,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,missed,Steven Verplancken Jr.,NA,TRUE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,10,1,18:26,2306,2306,Cooper Neese Defensive Rebound.,1,2,-1,3,0.6859585324280619,0.47692378171037997,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,11,1,18:02,2282,2282,Tre Williams missed Three Point Jumper.,1,2,-1,24,0.6852118878002983,0.4766548066130588,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,missed,Tre Williams,NA,TRUE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,12,1,18:00,2280,2280,Steven Verplancken Jr. Defensive Rebound.,1,2,-1,2,0.6851488364695673,0.47663226359310934,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,13,1,17:54,2274,2274,Lance Jones made Layup.,1,4,-3,6,0.6431435826333324,0.43010275203991133,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,14,1,17:33,2253,2253,Jake LaRavia made Layup.,3,4,-1,21,0.6842850334756153,0.4763261811960912,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,made,Jake LaRavia,NA,FALSE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,15,1,17:11,2231,2231,Steven Verplancken Jr. missed Layup.,3,4,-1,22,0.683563702387096,0.4760746105198335,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,missed,Steven Verplancken Jr.,NA,FALSE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,16,1,17:08,2228,2228,Cooper Neese Defensive Rebound.,3,4,-1,3,0.6834641127887654,0.47604017155909156,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,17,1,16:46,2206,2206,Trent Brown made Three Point Jumper. Assisted by Steven Verplancken Jr..,5,7,-2,22,0.6613672724519203,0.4516868023924292,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Trent Brown,Steven Verplancken Jr,TRUE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,18,1,16:30,2190,2190,Jake LaRavia made Three Point Jumper. Assisted by Tyreke Key.,8,7,1,16,0.7229489076539666,0.524398405382147,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,made,Jake LaRavia,Tyreke Key,TRUE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,19,1,16:05,2165,2165,Anthony D'Avanzo Turnover.,8,7,1,25,0.7226093935075987,0.5246888872821309,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,20,1,16:05,2165,2165,Tyreke Key Steal.,8,7,1,0,0.7226093935075987,0.5246888872821309,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,21,1,16:00,2160,2160,Tyreke Key missed Three Point Jumper.,8,7,1,5,0.7225396224572357,0.5247471948920313,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,22,1,15:56,2156,2156,Trent Brown Defensive Rebound.,8,7,1,4,0.7224833898733751,0.5247939107609239,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,23,1,15:43,2143,2143,Trent Brown missed Three Point Jumper.,8,7,1,13,0.7222981101340894,0.5249461795358079,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,missed,Trent Brown,NA,TRUE,FALSE,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,24,1,15:40,2140,2140,Kyler Filewich Offensive Rebound.,8,7,1,3,0.7222548107079625,0.5249814172567296,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,25,1,15:38,2138,2138,Lance Jones missed Three Point Jumper.,8,7,1,2,0.7222258324404167,0.5250049301600552,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,missed,Lance Jones,NA,TRUE,FALSE,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,26,1,15:35,2135,2135,Kyler Filewich Offensive Rebound.,8,7,1,3,0.722182197764442,0.5250402314902198,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,27,1,15:34,2134,2134,Kyler Filewich made Layup.,8,9,-1,1,0.6801921995816161,0.47494799280479144,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Kyler Filewich,NA,FALSE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,28,1,15:16,2116,2116,Tyreke Key Turnover.,8,9,-1,18,0.6795320133631607,0.47473527386265885,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,29,1,15:16,2116,2116,Official TV Timeout,8,9,-1,0,0.6795320133631607,0.47473527386265885,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,30,1,14:45,2085,2085,Ben Harvey missed Jumper.,8,9,-1,31,0.6783698076776835,0.4743653498248922,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,missed,Ben Harvey,NA,FALSE,FALSE,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,31,1,14:45,2085,2085,Tre Williams Block.,8,9,-1,0,0.6783698076776835,0.4743653498248922,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,32,1,14:43,2083,2083,Kyler Filewich Offensive Rebound.,8,9,-1,2,0.6782937337942134,0.47434131887229,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,33,1,14:43,2083,2083,Southern Illinois  Turnover.,8,9,-1,0,0.6782937337942134,0.47434131887229,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,34,1,14:37,2077,2077,Cooper Neese missed Layup.,8,9,-1,6,0.678064718914559,0.4742691007795228,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,missed,Cooper Neese,NA,FALSE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,35,1,14:34,2074,2074,Steven Verplancken Jr. Defensive Rebound.,8,9,-1,3,0.6779497655348652,0.47423292044484744,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,36,1,14:30,2070,2070,Lance Jones made Layup.,8,11,-3,4,0.631103708672738,0.4230999840095205,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Lance Jones,NA,FALSE,FALSE,Southern Illinois,Indiana State,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,37,1,14:09,2049,2049,Cooper Neese made Three Point Jumper. Assisted by Julian Larry.,11,11,0,21,0.6993712112086768,0.5,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Indiana State,made,Cooper Neese,Julian Larry,TRUE,FALSE,Indiana State,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,38,1,13:43,2023,2023,Foul on Jake LaRavia.,11,11,0,26,0.6986505175044307,0.5,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401277074,2021-01-26,Indiana State,Southern Illinois,39,1,13:34,2014,2014,Ben Harvey made Three Point Jumper. Assisted by Dalton Banks.,11,14,-3,9,0.6274660064926729,0.42108640328208347,4,4,5.5,135,"c(""Brad Ferrie"", "" Antinio Petty"", "" Gene Grimshaw"")","Terre Haute, IN",Hulman Center,10200,70,NA,NA,Southern Illinois,made,Ben Harvey,Dalton Banks,TRUE,FALSE,Southern Illinois,Indiana State,FALSE
