game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253042,2021-01-26,Miami (OH),Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401253042,2021-01-26,Miami (OH),Toledo,2,1,19:44,2384,2384,Dalonte Brown missed Three Point Jumper.,0,0,0,16,0.3272206301702337,0.5,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,3,1,19:40,2380,2380,Marreon Jackson Defensive Rebound.,0,0,0,4,0.32728506318912254,0.5,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,4,1,19:28,2368,2368,JT Shumate made Three Point Jumper. Assisted by Ryan Rollins.,0,3,-3,12,0.2711999983118951,0.4331675604648531,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Toledo,made,JT Shumate,Ryan Rollins,TRUE,FALSE,Toledo,Miami (OH),FALSE
401253042,2021-01-26,Miami (OH),Toledo,5,1,19:10,2350,2350,Mekhi Lairy made Jumper.,2,3,-1,18,0.3081724637010631,0.4774085934098754,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),made,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,6,1,18:55,2335,2335,Setric Millner Jr. missed Three Point Jumper.,2,3,-1,15,0.3082776796817443,0.4772446260183281,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,7,1,18:51,2331,2331,Toledo Offensive Rebound.,2,3,-1,4,0.3083062876715748,0.47720066428009156,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,8,1,18:43,2323,2323,Marreon Jackson made Three Point Jumper. Assisted by Setric Millner Jr..,2,6,-4,8,0.253010429845697,0.40939744742535117,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Toledo,made,Marreon Jackson,Setric Millner Jr,TRUE,FALSE,Toledo,Miami (OH),FALSE
401253042,2021-01-26,Miami (OH),Toledo,9,1,18:20,2300,2300,Myja White missed Three Point Jumper.,2,6,-4,23,0.25258212984278816,0.40840673850421655,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Miami (OH),missed,Myja White,NA,TRUE,FALSE,Miami (OH),Miami (OH),FALSE
401253042,2021-01-26,Miami (OH),Toledo,10,1,18:20,2300,2300,Foul on JT Shumate.,2,6,-4,0,0.25258212984278816,0.40840673850421655,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401253042,2021-01-26,Miami (OH),Toledo,11,1,18:19,2299,2299,Miami (OH) Offensive Rebound.,2,6,-4,1,0.25256353995262315,0.4083634282815735,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401253042,2021-01-26,Miami (OH),Toledo,12,1,18:10,2290,2290,Mekhi Lairy Turnover.,2,6,-4,9,0.25239640104947203,0.40797280332900143,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,13,1,18:10,2290,2290,JT Shumate Steal.,2,6,-4,0,0.25239640104947203,0.40797280332900143,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,14,1,18:03,2283,2283,Ryan Rollins missed Jumper.,2,6,-4,7,0.25226664823787387,0.40766798050937575,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Toledo,missed,Ryan Rollins,NA,FALSE,FALSE,Toledo,Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,15,1,18:03,2283,2283,Ryan Rollins Offensive Rebound.,2,6,-4,0,0.25226664823787387,0.40766798050937575,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,16,1,18:03,2283,2283,Elijah McNamara Block.,2,6,-4,0,0.25226664823787387,0.40766798050937575,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401253042,2021-01-26,Miami (OH),Toledo,17,1,17:54,2274,2274,Spencer Littleson made Three Point Jumper. Assisted by Ryan Rollins.,2,9,-7,9,0.20280177577686012,0.3414870284385306,4,4,-4.5,147,"c(""Terry Wymer"", "" Todd Von Sossan"", "" Jabir Walker"")","Oxford, OH",Millett Hall,6400,NA,NA,NA,Toledo,made,Spencer Littleson,Ryan Rollins,TRUE,FALSE,Toledo,Miami (OH),FALSE
