player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,15,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,TRUE,2015-01-29,Washington State,A
D. Kravish,F,10,2,4,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2015-01-29,Washington State,A
T. Wallace,G,37,10,17,1,2,5,8,0,7,7,1,0,1,4,2,26,TRUE,2015-01-29,Washington State,A
J. Bird,G,35,4,11,1,4,3,3,4,4,8,2,0,0,0,1,12,TRUE,2015-01-29,Washington State,A
J. Mathews,G,22,2,4,1,2,4,5,0,2,2,0,0,0,1,4,9,TRUE,2015-01-29,Washington State,A
C. Behrens,F,20,3,5,0,0,0,0,3,1,4,0,0,2,1,2,6,FALSE,2015-01-29,Washington State,A
K. Okoroh,C,20,0,1,0,0,2,2,1,3,4,0,1,2,1,3,2,FALSE,2015-01-29,Washington State,A
S. Singer,G,18,2,4,0,1,0,1,0,3,3,1,0,0,1,0,4,FALSE,2015-01-29,Washington State,A
B. Chauca,G,23,4,7,2,5,0,0,0,3,3,3,1,0,1,3,10,FALSE,2015-01-29,Washington State,A
TEAM,NA,NA,28,55,6,16,14,19,10,30,40,7,2,5,11,21,76,FALSE,2015-01-29,Washington State,A
