player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,28,2,5,1,4,0,0,1,3,4,0,1,0,0,0,5,TRUE,2015-02-01,Washington,A
D. Kravish,F,34,6,8,0,0,4,6,2,7,9,1,1,2,2,3,16,TRUE,2015-02-01,Washington,A
T. Wallace,G,38,9,17,0,1,3,4,1,8,9,4,2,0,4,2,21,TRUE,2015-02-01,Washington,A
J. Bird,G,23,6,10,0,2,0,1,2,0,2,1,0,0,2,4,12,TRUE,2015-02-01,Washington,A
J. Mathews,G,33,7,11,4,6,5,5,0,4,4,1,0,0,2,4,23,TRUE,2015-02-01,Washington,A
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-01,Washington,A
C. Behrens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-01,Washington,A
K. Okoroh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-01,Washington,A
S. Singer,G,26,5,8,1,1,0,0,0,5,5,5,1,0,2,4,11,FALSE,2015-02-01,Washington,A
B. Chauca,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-01,Washington,A
TEAM,NA,NA,36,60,6,14,12,16,8,30,38,12,5,2,14,21,90,FALSE,2015-02-01,Washington,A
