player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,21,3,6,3,6,0,0,1,2,3,0,1,0,1,2,9,TRUE,2015-02-12,Colorado,A
D. Kravish,F,38,6,13,0,1,2,2,2,5,7,0,0,0,1,4,14,TRUE,2015-02-12,Colorado,A
T. Wallace,G,33,5,13,1,3,5,6,0,4,4,2,0,1,2,3,16,TRUE,2015-02-12,Colorado,A
J. Bird,G,29,0,3,0,3,3,4,1,5,6,1,0,2,2,2,3,TRUE,2015-02-12,Colorado,A
J. Mathews,G,33,8,13,5,7,1,2,2,2,4,2,1,0,0,0,22,TRUE,2015-02-12,Colorado,A
R. Moute A Bidias,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-02-12,Colorado,A
K. Okoroh,C,13,0,1,0,0,0,0,1,2,3,0,1,1,2,5,0,FALSE,2015-02-12,Colorado,A
S. Singer,G,27,1,5,1,2,1,3,0,2,2,6,4,0,2,4,4,FALSE,2015-02-12,Colorado,A
B. Chauca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Colorado,A
TEAM,NA,NA,23,55,10,22,12,17,9,25,34,11,7,5,10,20,68,FALSE,2015-02-12,Colorado,A
