player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,25,1,5,0,3,0,0,4,3,7,2,0,0,0,0,2,TRUE,2015-03-11,Washington State,N
D. Kravish,F,33,10,17,0,0,5,5,2,6,8,0,0,3,1,2,25,TRUE,2015-03-11,Washington State,N
T. Wallace,G,29,5,11,1,1,1,2,1,6,7,7,1,0,2,3,12,TRUE,2015-03-11,Washington State,N
J. Bird,G,33,3,5,3,3,0,0,0,4,4,1,0,0,0,3,9,TRUE,2015-03-11,Washington State,N
J. Mathews,G,31,6,8,3,4,4,5,0,4,4,2,1,0,2,2,19,TRUE,2015-03-11,Washington State,N
C. Welle,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-11,Washington State,N
R. Moute A Bidias,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-11,Washington State,N
C. Behrens,F,8,3,3,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2015-03-11,Washington State,N
K. Okoroh,C,8,1,1,0,0,2,4,0,0,0,0,0,0,0,2,4,FALSE,2015-03-11,Washington State,N
S. Singer,G,25,0,1,0,0,0,3,0,1,1,2,0,0,1,2,0,FALSE,2015-03-11,Washington State,N
B. Chauca,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-11,Washington State,N
B. Glapion,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-03-11,Washington State,N
TEAM,NA,NA,31,53,8,12,14,21,8,29,37,14,2,3,7,16,84,FALSE,2015-03-11,Washington State,N
