player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,26,5,10,0,0,2,4,5,3,8,1,0,1,0,2,12,TRUE,2014-12-10,Wyoming,H
D. Kravish,F,34,2,11,0,0,0,0,1,5,6,1,0,0,2,3,4,TRUE,2014-12-10,Wyoming,H
T. Wallace,G,36,7,14,2,5,1,3,0,8,8,5,3,0,3,2,17,TRUE,2014-12-10,Wyoming,H
J. Mathews,G,34,3,9,1,3,0,0,0,3,3,1,2,0,0,2,7,TRUE,2014-12-10,Wyoming,H
S. Singer,G,31,1,3,0,1,0,0,0,1,1,3,1,0,1,3,2,TRUE,2014-12-10,Wyoming,H
D. Tarwater,F,17,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-12-10,Wyoming,H
R. Moute A Bidias,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Wyoming,H
K. Okoroh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-10,Wyoming,H
B. Chauca,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-10,Wyoming,H
TEAM,NA,NA,19,52,4,12,3,7,8,24,32,11,6,1,8,14,45,FALSE,2014-12-10,Wyoming,H
