player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,19,1,2,0,0,2,2,0,4,4,0,1,1,2,3,4,TRUE,2014-11-16,Kennesaw State,H
D. Kravish,F,23,2,5,1,1,1,2,1,0,1,0,0,1,2,3,6,TRUE,2014-11-16,Kennesaw State,H
T. Wallace,G,28,6,10,1,1,5,6,2,7,9,7,0,0,4,2,18,TRUE,2014-11-16,Kennesaw State,H
J. Bird,G,23,7,10,0,2,1,1,1,6,7,1,0,1,2,3,15,TRUE,2014-11-16,Kennesaw State,H
J. Mathews,G,23,6,9,2,4,2,4,2,5,7,2,0,0,3,0,16,TRUE,2014-11-16,Kennesaw State,H
R. Moute A Bidias,F,18,3,4,0,1,1,5,0,0,0,2,0,1,1,1,7,FALSE,2014-11-16,Kennesaw State,H
C. Welle,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Kennesaw State,H
D. Tarwater,F,19,4,6,2,2,0,0,0,4,4,2,0,0,0,1,10,FALSE,2014-11-16,Kennesaw State,H
K. Okoroh,C,16,2,4,0,0,0,0,2,2,4,2,0,1,0,1,4,FALSE,2014-11-16,Kennesaw State,H
N. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-16,Kennesaw State,H
B. Glapion,G,3,2,2,0,0,2,4,0,0,0,0,0,0,0,1,6,FALSE,2014-11-16,Kennesaw State,H
S. Singer,G,23,2,4,1,1,2,2,0,0,0,2,2,0,1,3,7,FALSE,2014-11-16,Kennesaw State,H
TEAM,NA,NA,35,58,7,12,16,26,10,32,42,18,4,5,15,18,93,FALSE,2014-11-16,Kennesaw State,H
