player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,23,0,1,0,0,2,4,1,2,3,1,1,2,2,3,2,TRUE,2015-03-07,Arizona State,A
D. Kravish,F,21,4,6,0,0,0,0,0,5,5,2,0,1,0,3,8,TRUE,2015-03-07,Arizona State,A
T. Wallace,G,32,8,17,2,2,5,7,0,6,6,6,1,1,2,4,23,TRUE,2015-03-07,Arizona State,A
J. Bird,G,31,6,12,1,3,0,0,2,1,3,0,2,0,2,4,13,TRUE,2015-03-07,Arizona State,A
J. Mathews,G,30,5,14,1,4,0,1,2,2,4,3,3,1,3,5,11,TRUE,2015-03-07,Arizona State,A
D. Tarwater,F,23,1,2,0,1,0,0,2,5,7,0,0,0,0,1,2,FALSE,2015-03-07,Arizona State,A
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Arizona State,A
K. Okoroh,C,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-03-07,Arizona State,A
S. Singer,G,27,4,10,2,4,1,3,1,3,4,1,0,1,1,3,11,FALSE,2015-03-07,Arizona State,A
B. Chauca,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Arizona State,A
TEAM,NA,NA,28,64,6,15,8,15,10,27,37,14,7,6,10,23,70,FALSE,2015-03-07,Arizona State,A
