player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,20,4,9,0,0,2,4,3,1,4,0,0,0,0,2,10,TRUE,2014-11-14,Alcorn State,H
D. Kravish,F,27,6,10,0,1,1,2,3,5,8,4,1,5,2,2,13,TRUE,2014-11-14,Alcorn State,H
T. Wallace,G,33,9,15,1,2,3,6,2,8,10,4,2,0,2,2,22,TRUE,2014-11-14,Alcorn State,H
J. Bird,G,23,5,8,1,3,1,1,2,1,3,9,1,0,1,4,12,TRUE,2014-11-14,Alcorn State,H
J. Mathews,G,22,7,10,4,6,0,0,0,2,2,2,1,0,1,3,18,TRUE,2014-11-14,Alcorn State,H
R. Moute A Bidias,F,17,2,4,1,3,0,0,0,2,2,0,0,1,1,3,5,FALSE,2014-11-14,Alcorn State,H
C. Welle,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,Alcorn State,H
D. Tarwater,F,19,4,7,3,6,0,0,2,1,3,1,0,0,0,2,11,FALSE,2014-11-14,Alcorn State,H
K. Okoroh,C,13,0,1,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2014-11-14,Alcorn State,H
N. Hamilton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Alcorn State,H
B. Glapion,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,Alcorn State,H
S. Singer,G,22,0,3,0,3,0,0,0,4,4,6,0,0,1,0,0,FALSE,2014-11-14,Alcorn State,H
TEAM,NA,NA,37,71,10,24,7,13,15,29,44,26,6,7,8,21,91,FALSE,2014-11-14,Alcorn State,H
