player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,31,8,9,0,0,4,4,3,5,8,2,0,1,0,0,20,TRUE,2014-12-19,Eastern Washington,H
D. Kravish,F,18,1,2,0,0,1,3,1,4,5,1,0,1,1,4,3,TRUE,2014-12-19,Eastern Washington,H
T. Wallace,G,35,7,13,3,4,4,5,0,11,11,3,0,1,3,4,21,TRUE,2014-12-19,Eastern Washington,H
J. Mathews,G,24,3,8,0,5,7,8,0,4,4,1,1,0,0,2,13,TRUE,2014-12-19,Eastern Washington,H
S. Singer,G,37,7,9,0,1,1,3,0,3,3,3,1,1,1,2,15,TRUE,2014-12-19,Eastern Washington,H
D. Tarwater,F,26,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-12-19,Eastern Washington,H
R. Moute A Bidias,F,14,0,2,0,0,3,4,2,0,2,0,1,1,1,0,3,FALSE,2014-12-19,Eastern Washington,H
K. Okoroh,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-19,Eastern Washington,H
B. Chauca,G,12,1,2,1,2,0,0,0,0,0,2,0,0,3,1,3,FALSE,2014-12-19,Eastern Washington,H
TEAM,NA,NA,27,47,4,14,20,27,6,30,36,13,3,5,11,15,78,FALSE,2014-12-19,Eastern Washington,H
