player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,25,2,5,1,4,0,0,1,1,2,1,0,0,0,2,5,TRUE,2015-02-07,UCLA,H
D. Kravish,F,27,1,6,0,1,2,2,0,4,4,1,1,1,1,5,4,TRUE,2015-02-07,UCLA,H
T. Wallace,G,37,4,15,0,3,2,5,0,10,10,6,2,1,3,1,10,TRUE,2015-02-07,UCLA,H
J. Bird,G,33,6,15,3,8,1,1,3,3,6,3,0,0,1,1,16,TRUE,2015-02-07,UCLA,H
J. Mathews,G,27,4,10,2,6,2,2,1,0,1,0,0,0,0,0,12,TRUE,2015-02-07,UCLA,H
C. Behrens,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2015-02-07,UCLA,H
K. Okoroh,C,22,1,3,0,0,2,5,3,3,6,0,2,2,0,3,4,FALSE,2015-02-07,UCLA,H
S. Singer,G,22,5,6,3,4,0,0,1,1,2,1,0,0,0,3,13,FALSE,2015-02-07,UCLA,H
B. Chauca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,UCLA,H
TEAM,NA,NA,23,61,9,26,9,15,9,24,33,12,5,5,5,19,64,FALSE,2015-02-07,UCLA,H
