player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,23,2,5,0,0,1,2,2,2,4,0,0,0,3,1,5,TRUE,2014-12-03,Montana,H
D. Kravish,F,36,7,11,0,0,0,0,3,4,7,2,0,2,2,4,14,TRUE,2014-12-03,Montana,H
T. Wallace,G,46,8,13,0,2,6,11,1,14,15,5,0,0,5,3,22,TRUE,2014-12-03,Montana,H
J. Mathews,G,44,4,9,3,5,2,3,0,1,1,2,0,0,4,1,13,TRUE,2014-12-03,Montana,H
S. Singer,G,28,2,6,1,4,2,2,0,5,5,4,3,0,3,4,7,TRUE,2014-12-03,Montana,H
D. Tarwater,F,13,2,3,0,1,0,0,1,5,6,0,0,0,1,2,4,FALSE,2014-12-03,Montana,H
R. Moute A Bidias,F,7,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2014-12-03,Montana,H
K. Okoroh,C,12,1,4,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2014-12-03,Montana,H
B. Chauca,G,41,2,6,2,4,2,3,0,1,1,6,0,0,3,2,8,FALSE,2014-12-03,Montana,H
TEAM,NA,NA,29,58,7,17,13,21,10,35,45,19,3,4,22,18,78,FALSE,2014-12-03,Montana,H
