player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,33,4,13,0,0,1,2,3,11,14,1,1,1,2,2,9,TRUE,2015-01-11,UCLA,A
R. Moute A Bidias,F,21,0,1,0,0,1,2,0,4,4,1,0,1,1,0,1,TRUE,2015-01-11,UCLA,A
K. Okoroh,C,18,2,4,0,0,0,1,1,0,1,0,1,1,2,1,4,TRUE,2015-01-11,UCLA,A
T. Wallace,G,35,2,9,0,2,0,0,1,4,5,3,0,0,3,2,4,TRUE,2015-01-11,UCLA,A
J. Mathews,G,34,8,14,6,9,1,1,0,2,2,1,0,0,5,1,23,TRUE,2015-01-11,UCLA,A
D. Tarwater,F,14,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-01-11,UCLA,A
C. Behrens,F,13,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2015-01-11,UCLA,A
C. Welle,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-11,UCLA,A
N. Hamilton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,UCLA,A
B. Glapion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,UCLA,A
S. Singer,G,20,1,1,0,0,0,1,0,2,2,3,0,0,2,2,2,FALSE,2015-01-11,UCLA,A
B. Chauca,G,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2015-01-11,UCLA,A
J. Bird,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,UCLA,A
TEAM,NA,NA,21,52,8,16,4,10,9,25,34,9,3,3,16,14,54,FALSE,2015-01-11,UCLA,A
