player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,17,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,TRUE,2015-01-24,Arizona,H
D. Kravish,F,35,8,18,0,0,0,0,2,9,11,2,0,1,4,4,16,TRUE,2015-01-24,Arizona,H
T. Wallace,G,32,6,12,0,1,1,4,0,4,4,4,2,0,6,4,13,TRUE,2015-01-24,Arizona,H
J. Bird,G,36,2,6,1,5,0,0,0,0,0,2,0,0,0,2,5,TRUE,2015-01-24,Arizona,H
J. Mathews,G,33,7,16,2,6,0,0,0,1,1,2,0,0,2,3,16,TRUE,2015-01-24,Arizona,H
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Arizona,H
C. Behrens,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-24,Arizona,H
K. Okoroh,C,15,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2015-01-24,Arizona,H
S. Singer,G,20,0,0,0,0,0,0,1,3,4,2,0,0,3,1,0,FALSE,2015-01-24,Arizona,H
B. Chauca,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-01-24,Arizona,H
TEAM,NA,NA,23,53,3,12,1,4,7,18,25,13,3,2,19,21,50,FALSE,2015-01-24,Arizona,H
