player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,22,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-22,Arizona State,H
D. Kravish,F,16,3,6,0,0,2,3,0,2,2,2,0,0,4,3,8,TRUE,2015-01-22,Arizona State,H
T. Wallace,G,33,0,6,0,1,7,8,0,7,7,1,1,0,3,2,7,TRUE,2015-01-22,Arizona State,H
J. Bird,G,22,0,4,0,0,0,0,0,3,3,1,0,2,2,0,0,TRUE,2015-01-22,Arizona State,H
J. Mathews,G,30,5,9,1,3,0,2,2,3,5,0,2,0,3,3,11,TRUE,2015-01-22,Arizona State,H
C. Welle,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-01-22,Arizona State,H
R. Moute A Bidias,F,10,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2015-01-22,Arizona State,H
C. Behrens,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-22,Arizona State,H
K. Okoroh,C,20,2,3,0,0,0,0,0,2,2,0,0,2,3,4,4,FALSE,2015-01-22,Arizona State,H
S. Singer,G,14,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2015-01-22,Arizona State,H
B. Chauca,G,14,2,5,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2015-01-22,Arizona State,H
N. Hamilton,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-22,Arizona State,H
B. Glapion,G,5,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2015-01-22,Arizona State,H
TEAM,NA,NA,15,45,2,11,12,16,5,24,29,6,4,4,19,21,44,FALSE,2015-01-22,Arizona State,H
