player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,23,2,4,0,0,2,3,0,2,2,0,0,0,1,2,6,TRUE,2014-11-20,Syracuse,N
D. Kravish,F,30,5,9,1,1,1,2,1,8,9,5,0,3,1,3,12,TRUE,2014-11-20,Syracuse,N
T. Wallace,G,28,4,12,0,3,2,2,1,2,3,6,3,0,4,3,10,TRUE,2014-11-20,Syracuse,N
J. Bird,G,31,6,10,4,5,0,0,0,2,2,1,0,0,2,3,16,TRUE,2014-11-20,Syracuse,N
J. Mathews,G,27,6,11,2,5,8,10,0,3,3,1,0,0,0,2,22,TRUE,2014-11-20,Syracuse,N
R. Moute A Bidias,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Syracuse,N
D. Tarwater,F,11,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-11-20,Syracuse,N
X. Valdes,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Syracuse,N
K. Okoroh,C,18,2,3,0,0,0,0,1,4,5,0,1,1,1,1,4,FALSE,2014-11-20,Syracuse,N
N. Hamilton,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-20,Syracuse,N
S. Singer,G,23,0,2,0,2,0,0,1,3,4,8,2,1,2,0,0,FALSE,2014-11-20,Syracuse,N
TEAM,NA,NA,26,54,8,18,13,17,8,29,37,21,6,5,12,15,73,FALSE,2014-11-20,Syracuse,N
