player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,25,0,2,0,1,2,2,0,3,3,1,0,1,1,2,2,TRUE,2015-03-12,Arizona,N
D. Kravish,F,37,3,13,0,0,0,0,4,8,12,0,0,2,3,2,6,TRUE,2015-03-12,Arizona,N
T. Wallace,G,37,8,20,1,4,2,4,0,2,2,5,1,0,4,2,19,TRUE,2015-03-12,Arizona,N
J. Bird,G,30,4,10,2,4,0,0,0,2,2,0,2,0,3,2,10,TRUE,2015-03-12,Arizona,N
J. Mathews,G,30,1,7,1,4,0,0,2,7,9,1,1,0,2,1,3,TRUE,2015-03-12,Arizona,N
R. Moute A Bidias,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Arizona,N
C. Behrens,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-03-12,Arizona,N
K. Okoroh,C,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-03-12,Arizona,N
S. Singer,G,21,2,5,0,1,1,2,1,1,2,2,0,0,1,2,5,FALSE,2015-03-12,Arizona,N
B. Chauca,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-12,Arizona,N
TEAM,NA,NA,21,61,4,14,5,8,9,27,36,9,4,4,14,15,51,FALSE,2015-03-12,Arizona,N
