player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,27,1,4,0,0,1,2,0,3,3,0,0,0,1,3,3,TRUE,2014-12-22,Wisconsin,H
D. Kravish,F,35,4,13,0,0,0,0,0,3,3,0,1,1,0,3,8,TRUE,2014-12-22,Wisconsin,H
T. Wallace,G,36,8,16,1,4,0,2,1,6,7,2,2,1,4,2,17,TRUE,2014-12-22,Wisconsin,H
J. Mathews,G,33,3,10,2,4,7,7,0,3,3,1,0,0,1,1,15,TRUE,2014-12-22,Wisconsin,H
S. Singer,G,27,1,4,0,1,0,0,0,5,5,1,1,0,0,2,2,TRUE,2014-12-22,Wisconsin,H
D. Tarwater,F,8,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2014-12-22,Wisconsin,H
R. Moute A Bidias,F,9,2,3,1,1,0,0,2,2,4,1,0,0,0,2,5,FALSE,2014-12-22,Wisconsin,H
K. Okoroh,C,10,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2014-12-22,Wisconsin,H
B. Glapion,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Wisconsin,H
B. Chauca,G,14,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-22,Wisconsin,H
TEAM,NA,NA,21,54,5,12,9,13,5,24,29,7,4,3,6,15,56,FALSE,2014-12-22,Wisconsin,H
