player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,18,2,2,0,0,2,5,0,5,5,0,0,1,1,4,6,TRUE,2014-11-30,Fresno State,A
D. Kravish,F,32,6,13,0,1,2,2,1,5,6,2,2,3,0,2,14,TRUE,2014-11-30,Fresno State,A
T. Wallace,G,26,8,14,3,4,2,6,2,8,10,2,2,0,3,3,21,TRUE,2014-11-30,Fresno State,A
J. Bird,G,25,1,9,0,5,2,2,0,2,2,1,0,0,1,2,4,TRUE,2014-11-30,Fresno State,A
J. Mathews,G,36,4,10,2,5,0,0,0,4,4,1,1,0,1,1,10,TRUE,2014-11-30,Fresno State,A
R. Moute A Bidias,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-30,Fresno State,A
D. Tarwater,F,13,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-11-30,Fresno State,A
K. Okoroh,C,9,1,2,0,0,1,1,1,2,3,0,0,1,0,1,3,FALSE,2014-11-30,Fresno State,A
B. Glapion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Fresno State,A
S. Singer,G,27,2,4,0,1,0,0,1,2,3,6,0,0,3,4,4,FALSE,2014-11-30,Fresno State,A
TEAM,NA,NA,25,55,5,16,9,16,6,32,38,12,5,6,12,21,64,FALSE,2014-11-30,Fresno State,A
