player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Behrens,F,23,1,3,0,0,2,5,1,0,1,1,0,0,2,4,4,TRUE,2014-12-28,CSU Bakersfield,H
D. Kravish,F,34,6,11,0,1,2,3,1,9,10,1,0,1,2,2,14,TRUE,2014-12-28,CSU Bakersfield,H
T. Wallace,G,39,5,13,0,2,7,11,2,7,9,3,2,0,4,4,17,TRUE,2014-12-28,CSU Bakersfield,H
J. Mathews,G,33,2,6,2,4,3,4,0,4,4,1,0,0,4,0,9,TRUE,2014-12-28,CSU Bakersfield,H
S. Singer,G,33,2,5,0,3,0,1,1,3,4,3,2,0,3,2,4,TRUE,2014-12-28,CSU Bakersfield,H
D. Tarwater,F,13,0,4,0,3,0,0,1,2,3,0,0,0,0,2,0,FALSE,2014-12-28,CSU Bakersfield,H
R. Moute A Bidias,F,9,1,2,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2014-12-28,CSU Bakersfield,H
K. Okoroh,C,10,1,1,0,0,0,1,2,0,2,1,0,0,2,3,2,FALSE,2014-12-28,CSU Bakersfield,H
B. Chauca,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-28,CSU Bakersfield,H
TEAM,NA,NA,18,46,2,15,14,25,10,28,38,10,4,2,18,19,52,FALSE,2014-12-28,CSU Bakersfield,H
