player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tarwater,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-02-25,Oregon,H
D. Kravish,F,39,6,10,0,0,2,3,1,2,3,1,1,2,1,3,14,TRUE,2015-02-25,Oregon,H
T. Wallace,G,39,2,10,0,1,7,9,2,5,7,5,2,0,2,2,11,TRUE,2015-02-25,Oregon,H
J. Bird,G,40,9,20,4,9,0,0,3,3,6,2,0,1,1,1,22,TRUE,2015-02-25,Oregon,H
J. Mathews,G,35,4,8,2,5,1,3,0,2,2,4,0,0,0,2,11,TRUE,2015-02-25,Oregon,H
R. Moute A Bidias,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Oregon,H
C. Behrens,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-25,Oregon,H
S. Singer,G,25,3,5,1,1,1,4,0,4,4,3,0,0,0,3,8,FALSE,2015-02-25,Oregon,H
B. Chauca,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-02-25,Oregon,H
TEAM,NA,NA,25,56,8,17,11,19,8,20,28,15,3,3,5,18,69,FALSE,2015-02-25,Oregon,H
