player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,26,4,12,0,0,0,0,4,3,7,1,0,1,2,4,8,TRUE,2015-01-07,USC,A
R. Moute A Bidias,F,25,1,4,0,2,2,2,2,4,6,2,1,0,3,2,4,TRUE,2015-01-07,USC,A
K. Okoroh,C,22,2,5,0,0,0,1,3,3,6,0,0,0,3,2,4,TRUE,2015-01-07,USC,A
T. Wallace,G,37,9,21,1,5,2,3,1,5,6,2,1,0,2,4,21,TRUE,2015-01-07,USC,A
J. Mathews,G,38,6,13,2,5,3,5,1,3,4,2,1,0,2,0,17,TRUE,2015-01-07,USC,A
D. Tarwater,F,26,1,5,1,5,0,0,0,1,1,3,0,0,1,2,3,FALSE,2015-01-07,USC,A
C. Behrens,F,10,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2015-01-07,USC,A
S. Singer,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-07,USC,A
B. Chauca,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,USC,A
TEAM,NA,NA,23,65,4,20,7,11,15,22,37,10,4,2,13,16,57,FALSE,2015-01-07,USC,A
