player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kravish,F,28,5,6,0,1,1,1,2,7,9,0,0,3,3,2,11,TRUE,2015-01-14,Stanford,H
R. Moute A Bidias,F,9,1,6,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2015-01-14,Stanford,H
K. Okoroh,C,11,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2015-01-14,Stanford,H
T. Wallace,G,36,6,22,0,4,2,4,1,8,9,3,0,0,1,4,14,TRUE,2015-01-14,Stanford,H
J. Mathews,G,36,3,10,2,5,2,2,0,3,3,3,0,0,2,3,10,TRUE,2015-01-14,Stanford,H
D. Tarwater,F,30,3,3,2,2,0,0,1,7,8,1,0,0,1,2,8,FALSE,2015-01-14,Stanford,H
C. Behrens,F,12,1,5,0,0,2,2,0,1,1,0,0,0,2,4,4,FALSE,2015-01-14,Stanford,H
S. Singer,G,18,1,3,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2015-01-14,Stanford,H
J. Bird,G,20,2,7,2,4,2,3,1,1,2,1,1,1,0,3,8,FALSE,2015-01-14,Stanford,H
TEAM,NA,NA,22,62,6,16,9,12,14,27,41,11,2,4,10,21,59,FALSE,2015-01-14,Stanford,H
