player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,31,4,12,0,2,3,8,1,10,11,0,0,1,3,3,11,TRUE,2012-12-13,Southern,H
M. Brown,F,31,1,3,0,0,0,2,5,2,7,1,0,0,1,2,2,TRUE,2012-12-13,Southern,H
T. Mackey,G,34,2,3,2,2,2,2,0,2,2,0,0,0,3,3,8,TRUE,2012-12-13,Southern,H
M. Hansberry,G,34,1,9,0,3,0,0,0,1,1,2,1,0,1,3,2,TRUE,2012-12-13,Southern,H
R.J. McCray,G,35,3,11,1,3,6,8,0,1,1,0,1,1,4,0,13,TRUE,2012-12-13,Southern,H
T. Lindsey,F,27,1,9,1,3,0,0,1,5,6,3,0,1,1,1,3,FALSE,2012-12-13,Southern,H
I. Eke,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-12-13,Southern,H
K. Koszuta,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-13,Southern,H
T. Birchett,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-13,Southern,H
TEAM,NA,NA,12,48,4,14,11,20,10,23,33,6,2,4,15,12,39,FALSE,2012-12-13,Southern,H
