player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,31,3,7,0,1,3,4,1,4,5,6,1,0,7,3,9,TRUE,2013-02-10,Louisiana,A
M. Brown,F,27,3,5,0,0,2,2,1,1,2,1,1,0,1,5,8,TRUE,2013-02-10,Louisiana,A
T. Mackey,G,37,7,11,6,8,0,0,0,5,5,2,0,0,0,0,20,TRUE,2013-02-10,Louisiana,A
R.J. McCray,G,29,0,2,0,1,1,2,0,2,2,2,1,0,2,3,1,TRUE,2013-02-10,Louisiana,A
A. Olatayo,G,34,6,15,1,5,2,2,0,1,1,1,0,0,1,4,15,TRUE,2013-02-10,Louisiana,A
T. Lindsey,F,11,3,4,0,1,0,0,0,2,2,2,0,0,1,2,6,FALSE,2013-02-10,Louisiana,A
I. Eke,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-10,Louisiana,A
K. Koszuta,G,23,2,6,1,4,0,0,0,2,2,3,1,0,2,1,5,FALSE,2013-02-10,Louisiana,A
T. Birchett,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Louisiana,A
TEAM,NA,NA,25,54,8,21,8,10,4,21,25,17,4,0,14,18,66,FALSE,2013-02-10,Louisiana,A
