player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,41,4,12,0,0,2,3,3,9,12,7,3,1,4,4,10,TRUE,2012-12-10,SE Louisiana,H
M. Brown,F,14,0,0,0,0,0,0,0,2,2,0,1,0,2,4,0,TRUE,2012-12-10,SE Louisiana,H
T. Mackey,G,40,5,10,2,6,2,2,0,1,1,1,0,0,0,2,14,TRUE,2012-12-10,SE Louisiana,H
R.J. McCray,G,42,5,12,2,3,5,6,0,4,4,1,1,0,5,4,17,TRUE,2012-12-10,SE Louisiana,H
A. Olatayo,G,22,1,5,1,3,0,0,0,2,2,0,1,0,2,2,3,TRUE,2012-12-10,SE Louisiana,H
T. Lindsey,F,28,2,5,0,2,3,4,2,4,6,2,2,0,2,3,7,FALSE,2012-12-10,SE Louisiana,H
I. Eke,F,6,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2012-12-10,SE Louisiana,H
M. Hansberry,G,29,3,7,1,1,9,11,2,3,5,1,1,0,0,0,16,FALSE,2012-12-10,SE Louisiana,H
K. Koszuta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-10,SE Louisiana,H
TEAM,NA,NA,20,51,6,15,22,30,8,27,35,12,9,1,16,21,68,FALSE,2012-12-10,SE Louisiana,H
