player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,37,5,9,0,0,0,4,1,4,5,4,0,1,7,2,10,TRUE,2012-11-24,Louisiana Tech,A
T. Lindsey,F,22,0,1,0,1,0,0,0,1,1,1,1,0,0,5,0,TRUE,2012-11-24,Louisiana Tech,A
M. Brown,F,31,4,7,0,0,0,0,2,2,4,0,3,0,3,4,8,TRUE,2012-11-24,Louisiana Tech,A
R.J. McCray,G,31,3,6,0,0,4,6,0,2,2,4,1,0,6,0,10,TRUE,2012-11-24,Louisiana Tech,A
A. Olatayo,G,33,3,12,0,5,1,2,2,7,9,1,3,1,3,3,7,TRUE,2012-11-24,Louisiana Tech,A
I. Eke,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,Louisiana Tech,A
C. Ponder,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,Louisiana Tech,A
T. Birchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Louisiana Tech,A
T. Mackey,G,27,6,11,3,5,2,2,1,3,4,0,0,0,1,4,17,FALSE,2012-11-24,Louisiana Tech,A
K. Koszuta,G,16,0,1,0,1,0,0,0,1,1,2,2,0,2,1,0,FALSE,2012-11-24,Louisiana Tech,A
TEAM,NA,NA,21,49,3,12,7,14,10,22,32,12,10,2,22,19,52,FALSE,2012-11-24,Louisiana Tech,A
