player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,38,3,16,0,1,1,1,2,6,8,6,1,0,6,3,7,TRUE,2012-11-29,Western Kentucky,H
T. Lindsey,F,20,0,1,0,0,0,0,0,1,1,2,2,0,1,3,0,TRUE,2012-11-29,Western Kentucky,H
M. Brown,F,34,5,8,0,0,1,2,3,3,6,0,0,1,1,4,11,TRUE,2012-11-29,Western Kentucky,H
R.J. McCray,G,39,2,6,0,1,2,3,0,1,1,4,1,0,3,4,6,TRUE,2012-11-29,Western Kentucky,H
A. Olatayo,G,25,8,12,3,4,2,4,0,3,3,0,1,0,0,1,21,TRUE,2012-11-29,Western Kentucky,H
I. Eke,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-29,Western Kentucky,H
M. Hansberry,G,14,1,6,0,3,0,1,0,1,1,0,1,0,1,2,2,FALSE,2012-11-29,Western Kentucky,H
T. Mackey,G,25,2,6,1,4,2,2,0,3,3,0,0,0,3,1,7,FALSE,2012-11-29,Western Kentucky,H
K. Koszuta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,Western Kentucky,H
TEAM,NA,NA,21,55,4,13,8,13,9,19,28,13,6,1,16,18,54,FALSE,2012-11-29,Western Kentucky,H
