player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,22,1,2,0,0,1,2,2,4,6,0,0,1,3,3,3,Little Rock,Arkansas State,FALSE,TRUE,2024-11-12,A
4896453,T. Gatkek,8,1,2,0,0,0,0,1,1,2,0,2,0,4,1,2,Little Rock,Arkansas State,FALSE,TRUE,2024-11-12,A
4567590,M. Wilkinson,27,6,12,2,4,6,7,1,1,2,0,0,1,0,4,20,Little Rock,Arkansas State,FALSE,TRUE,2024-11-12,A
4897214,J. Jefferson,17,1,5,0,0,2,4,0,3,3,0,0,1,0,2,4,Little Rock,Arkansas State,FALSE,TRUE,2024-11-12,A
4432589,J. Lawson,32,3,8,0,3,1,3,1,4,5,2,1,0,4,1,7,Little Rock,Arkansas State,FALSE,TRUE,2024-11-12,A
5177357,N. Milosevic,22,2,5,2,4,0,0,1,1,2,1,0,2,1,3,6,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
5177353,C. Williamson,17,4,8,0,0,0,0,3,1,4,3,0,0,0,2,8,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
5242546,I. Lewis,24,4,6,0,0,1,2,0,6,6,4,0,0,4,3,9,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
5177356,K. Popov,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
5177351,C. Hughes,28,1,1,0,0,2,2,0,3,3,1,2,0,0,1,4,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,23,49,4,11,13,20,9,26,35,11,5,5,17,20,63,Little Rock,Arkansas State,FALSE,FALSE,2024-11-12,A
