player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108799,A. Beljan,26,1,5,0,0,0,0,1,4,5,0,1,0,2,1,2,Little Rock,Illinois,FALSE,TRUE,2024-11-25,A
4896453,T. Gatkek,20,1,2,0,0,1,2,1,0,1,0,2,1,0,4,3,Little Rock,Illinois,FALSE,TRUE,2024-11-25,A
4567590,M. Wilkinson,25,2,8,2,4,0,0,0,1,1,0,0,0,2,1,6,Little Rock,Illinois,FALSE,TRUE,2024-11-25,A
5242546,I. Lewis,29,1,9,0,1,0,0,0,3,3,3,2,0,3,2,2,Little Rock,Illinois,FALSE,TRUE,2024-11-25,A
4432589,J. Lawson,20,1,6,0,2,2,4,0,0,0,0,1,0,0,2,4,Little Rock,Illinois,FALSE,TRUE,2024-11-25,A
5242548,C. Pennyfeather,27,2,4,0,1,0,2,1,2,3,1,1,0,2,1,4,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
5177357,N. Milosevic,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
5177356,K. Popov,12,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
5177351,C. Hughes,16,0,6,0,2,0,0,1,1,2,1,0,0,1,4,0,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
4897214,J. Jefferson,18,4,10,1,3,2,4,1,4,5,0,0,0,1,1,11,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,13,55,3,14,5,12,7,19,26,5,7,1,14,18,34,Little Rock,Illinois,FALSE,FALSE,2024-11-25,A
